StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
321476,2013-14,1,3,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,4,3.92
320887,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.58,2.41
323609,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.35,3.01
289805,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.23,3.48
322109,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.54,3.41
44372,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.53,3.72
317270,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
313547,2013-14,1,3,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
324734,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.05,2.96
323464,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.65,3.66
322169,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.83,2.16
323264,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.25,3.62
324524,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.57
323079,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.58,3.3
265193,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,2.83
43422,2013-14,1,3,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.4,2.96
247603,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.46,3.35
321902,2013-14,1,3,2013-14,-2,-2,50.0903,-1,0,0,-2,-2,-1,6,3.25,3.19
205066,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.91,3.58
323530,2013-14,1,3,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.1,3.14
320039,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.98,2.98
322281,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.6,2.55
322084,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.77,3.85
290783,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.8
321597,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.32
311043,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.93
105055,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.67,3.4
322751,2013-14,1,3,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.75,3.51
269165,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.4,2.27
322454,2013-14,1,3,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,4,3.64
322447,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.1,3.2
323736,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.61
310933,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.26
322895,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,3.76
264582,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.25,3.1
320056,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.6,2.71
320788,2013-14,1,3,2013-14,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3,2.54
319490,2013-14,1,3,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.94,3.97
311568,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.91
324960,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.43,3.38
280512,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0.99,1.62
321338,2013-14,1,3,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.1,3
324497,2013-14,1,3,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.72,2.53
298488,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.67,2.63
322431,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.5,2.88
322370,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.68,3.71
324115,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.46,2.4
316709,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
321513,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.92
324924,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.3,2.98
321803,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
254082,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.57,3.3
275549,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2,1.74
287351,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.43,3.28
316470,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.4,3.22
324091,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
318577,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.85,3.91
319181,2013-14,1,3,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.7,3.85
324815,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.85,3.75
323632,2013-14,1,3,2013-14,-2,-2,52.0301,52.0801,0,0,-2,-2,-1,6,3.74,3.77
322219,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.77,3.83
323002,2013-14,1,3,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.35,3.14
318592,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.08,3.32
315738,2013-14,1,3,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.43,3.41
323572,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.53,1.95
322137,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.6,3.77
276628,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.95,2.19
321976,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.85,3.92
293501,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.25,3.44
319631,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.93,3.85
322559,2013-14,1,3,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3,3.38
323957,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.22,2.24
323500,2013-14,1,3,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
321990,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.96
312054,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.65,3.53
324271,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.73,3.5
311372,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.39,3.33
322398,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.56
322876,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.28,2.71
322797,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.93,3.15
292130,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,0,0.71
305828,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.27,3.42
323271,2013-14,1,3,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.19,3.36
324676,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.23,3.1
322806,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3,1.46
321473,2013-14,1,3,2013-14,-2,-2,27.0101,13.1202,0,0,-2,-2,-1,6,4,3.89
76617,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.32
319220,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.9,3.12
321292,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.91
322004,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.4,3.47
321420,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.89,3.94
322713,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.65
320607,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.75,3.43
260214,2013-14,1,3,2013-14,0,-2,51.0999,-1,0,0,-2,-2,-1,6,1.86,2.18
321212,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.83,3.82
323360,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.75
323726,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.94,3.94
323009,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.34
321070,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.46,3.07
322458,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.6,3.72
321948,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.42
323533,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,1.8,2.2
322777,2013-14,1,3,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.93,3.68
323700,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.33,3.41
278409,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.93,3.67
322201,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.18,2.97
318446,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.8,3.88
322330,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
323756,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.68,2.58
324834,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.23,3.04
68809,2013-14,1,3,2013-14,-2,-2,52.0201,42.0101,0,0,-2,-2,-1,6,3.16,3.05
300486,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.25,3.46
322199,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.94,2.91
322441,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.94
316959,2013-14,1,3,2013-14,0,1,13.1209,-1,0,0,-2,-2,-1,6,2.69,2.97
323008,2013-14,1,3,2013-14,-2,-2,52.0801,52.1401,0,0,-2,-2,-1,6,3.64,3.61
308879,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.23,3.11
313093,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.82
323186,2013-14,1,3,2013-14,-2,-2,52.0201,52.0201,0,0,-2,-2,-1,6,3.5,3.02
310921,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.1
322958,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.92,2.87
323063,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.46,2.92
322937,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.3,3.07
305818,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.45
322010,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.85,3.88
322389,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.83,3.92
280241,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.8,2.8
322739,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.67
322175,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.89,3.94
303273,2013-14,1,3,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.35,3.51
297539,2013-14,1,3,2013-14,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.52,3.7
321532,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0.25,1.07
290196,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.19,3.38
314934,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.77
310852,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.82,2.65
322096,2013-14,1,3,2013-14,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.68,3.58
324708,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.8,3
278678,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.48,3.63
320971,2013-14,1,3,2013-14,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.1,2.54
321607,2013-14,1,3,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.92,3.89
321422,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
316473,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.53,3.63
324126,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,1.17
324440,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.82
322095,2013-14,1,3,2013-14,-2,-2,27.0101,27.0101,0,0,-2,-2,-1,6,3.25,3.12
324311,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,2.7
324767,2013-14,1,3,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.46,3.62
269349,2013-14,1,3,2013-14,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.4,2.12
307218,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.23,2.66
322681,2013-14,1,3,2013-14,-2,-2,26.0101,13.1209,0,0,-2,-2,-1,6,3.33,3.13
323208,2013-14,1,3,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3,3.5
321767,2013-14,1,3,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,2.37,2.71
321666,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.92,3.06
316746,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.9,3.85
321514,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
320628,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.34,3.21
320970,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.92
321480,2013-14,1,3,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.8,3.73
324800,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.7,2.52
322903,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.28
294079,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.53,2.35
316289,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
323810,2013-14,1,3,2013-14,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,3.85,3.77
323005,2013-14,1,3,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.68,3.46
302393,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.23,2.75
315438,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.67,2
324473,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.43,3.03
247756,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3,2.66
322694,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,3.15
272634,2013-14,1,3,2013-14,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,1.9,1.61
311125,2013-14,1,3,2013-14,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,4,4
323085,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.58
322012,2013-14,1,3,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.31,2.61
323809,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.66
289654,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.43,2.88
320731,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,3.91
307104,2013-14,1,3,2013-14,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.27,2.88
321019,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.93,3.66
259730,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.08,3.22
321933,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.52,2.65
290789,2013-14,1,3,2013-14,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.64,3.47
323951,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.2,2.26
322241,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.62
318383,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.02,3.13
322948,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.23,2.95
306921,2013-14,1,3,2013-14,-2,-2,54.0101,13.1209,0,0,-2,-2,-1,6,3.85,3.6
325008,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,3.1
108910,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.67,3.37
322998,2013-14,1,3,2013-14,-2,-2,52.0801,52.0301,0,0,-2,-2,-1,6,3.85,3.92
323057,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.7,2.62
324461,2013-14,1,3,2013-14,-2,-2,45.1101,16.0905,0,0,-2,-2,-1,6,2.8,2.56
258454,2013-14,1,3,2013-14,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,2.45,2.98
323836,2013-14,1,3,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.6,2.04
323070,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.48
321695,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.95,3.86
317693,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.78,3.67
322684,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.83,3.87
323410,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.75,3.7
322940,2013-14,1,3,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.5,3.67
296923,2013-14,1,3,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.93,3.82
314601,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.18,2.99
314183,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,4,3.85
322471,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
322433,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.26,3.43
322784,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.96,3.35
322914,2013-14,1,3,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,2.86
320728,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.57
324538,2013-14,1,3,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,3.77
322179,2013-14,1,3,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.41,3.52
321605,2013-14,1,3,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.72,3.66
264206,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.68,3.46
321598,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.95,3.97
94446,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.89,3.87
317121,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,2.93
316126,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.9
323739,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.67
310857,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
78607,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.74
321647,2013-14,1,3,2013-14,-2,-2,45.0601,-1,0,0,-2,-2,-1,6,3.78,3.73
322202,2013-14,1,3,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.28,3.28
322396,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.99
323211,2013-14,1,3,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.68
321974,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.86
321927,2013-14,1,3,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.77,3.7
315760,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0.15
321925,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.18,3.18
323287,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
321540,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.6,3.62
322904,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0.92,2.16
322253,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.5,3.3
321836,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,3.83
321580,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.08,2.16
324470,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.93,3.08
323974,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.33,2.6
313225,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.85
323188,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.68,3.28
320168,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.2,1.88
322197,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.96
312422,2013-14,1,3,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.6,3.01
318660,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3.4
324155,2013-14,1,3,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.75,2
321908,2013-14,1,3,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.33,3.34
321515,2013-14,1,3,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.71,3.75
316982,2013-14,1,3,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
256650,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.38,3.53
323885,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,1.68
319989,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.08,3.04
270436,2013-14,1,3,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.32,3.4
301654,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1,2.32
303274,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.74,3.87
316158,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.92
322291,2013-14,1,3,2013-14,-2,-2,43.0399,43.0199,0,0,-2,-2,-1,6,3.93,3.81
324724,2013-14,1,3,2013-14,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,3.37,3.12
322587,2013-14,1,3,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.5,3.3
314887,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,0.73,0.82
324711,2013-14,1,3,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2,2.04
320283,2013-14,1,3,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.94,3.32
324514,2013-14,1,3,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.3,2.8
311782,2013-14,1,3,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
