StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
309356,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.6
309357,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,1.23
309372,2012-13,1,3,2012-13,-2,1,52.0801,-1,0,0,-2,-2,-1,6,3.23,3.34
309379,2012-13,1,3,2012-13,1,0,43.0199,-1,0,0,-2,-2,-1,6,3,2.67
309391,2012-13,1,3,2012-13,1,1,13.1209,-1,0,0,-2,-2,-1,6,3.81,3.78
309398,2012-13,1,3,2012-13,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.57,3.62
309459,2012-13,1,3,2012-13,0,0,13.1001,-1,0,0,-2,-2,-1,6,0.33,1.65
309460,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,2.55,2.65
309464,2012-13,1,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,1.88,1.31
309485,2012-13,1,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.85,2.34
309508,2012-13,1,3,2012-13,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.45,3.47
309513,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,2.48,2.86
309515,2012-13,1,3,2012-13,1,0,13.1209,-1,0,0,-2,-2,-1,6,0,0.8
309524,2012-13,1,3,2012-13,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.14,3.11
309530,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,1.06,1.05
309533,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.43,3.48
309535,2012-13,1,3,2012-13,0,0,52.0301,-1,0,0,-2,-2,-1,6,0.67,1.62
309536,2012-13,1,3,2012-13,0,1,51.3801,-1,0,0,-2,-2,-1,6,2.85,2.76
309545,2012-13,1,3,2012-13,1,0,42.0101,-1,0,0,-2,-2,-1,6,3.1,3.31
309552,2012-13,1,3,2012-13,1,0,38.0101,-1,0,0,-2,-2,-1,6,3.21,3.14
309555,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,3.49,3.21
309556,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,2.3,2.4
309568,2012-13,1,3,2012-13,0,0,13.1202,-1,0,0,-2,-2,-1,6,0,0.5
309590,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,3.22,3.15
309646,2012-13,1,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.98,3.11
309654,2012-13,1,3,2012-13,1,1,0,-1,0,0,-2,-2,-1,6,0,1.17
309668,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.86,3.89
309686,2012-13,1,3,2012-13,1,1,0,-1,0,0,-2,-2,-1,6,3.1,2.67
309691,2012-13,1,3,2012-13,1,0,51,-1,0,0,-2,-2,-1,6,3.03,3.19
309693,2012-13,1,3,2012-13,1,1,0,-1,0,0,-2,-2,-1,6,2.89,2.94
309702,2012-13,1,3,2012-13,-2,1,52.0301,-1,0,0,-2,-2,-1,6,2.55,2.89
309720,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,0,1.02
309732,2012-13,1,3,2012-13,1,0,54.0101,-1,0,0,-2,-2,-1,6,3.91,3.85
309736,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.77,2.44
309750,2012-13,1,3,2012-13,-2,1,45.1101,-1,0,0,-2,-2,-1,6,0.83,1.82
309754,2012-13,1,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,0
309780,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.62,2.91
309787,2012-13,1,3,2012-13,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.1,3.27
309790,2012-13,1,3,2012-13,0,1,50.0901,-1,0,0,-2,-2,-1,6,2.01,1.96
309791,2012-13,1,3,2012-13,0,-2,43.0203,-1,0,0,-2,-2,-1,6,2.68,2.9
309798,2012-13,1,3,2012-13,1,1,23.0101,-1,0,0,-2,-2,-1,6,2.88,2.24
309799,2012-13,1,3,2012-13,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.7,3.53
309812,2012-13,1,3,2012-13,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.33,3.43
309813,2012-13,1,3,2012-13,1,0,13.1209,-1,0,0,-2,-2,-1,6,2.58,2.64
309814,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.43,3.66
309823,2012-13,1,3,2012-13,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.74,2.4
309846,2012-13,1,3,2012-13,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.46,3.23
309854,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,1.43,1.3
309855,2012-13,1,3,2012-13,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.85,3.2
309856,2012-13,1,3,2012-13,0,1,50.0901,-1,0,0,-2,-2,-1,6,3.07,3.17
309875,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,2.67,2.48
309876,2012-13,1,3,2012-13,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,1.86,2.4
309878,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.68,2.39
309896,2012-13,1,3,2012-13,1,0,26.0101,-1,0,0,-2,-2,-1,6,2.33,3
309903,2012-13,1,3,2012-13,0,1,52.0301,-1,0,0,-2,-2,-1,6,3.87,3.83
309912,2012-13,1,3,2012-13,0,1,52.0201,-1,0,0,-2,-2,-1,6,2,1.94
309920,2012-13,1,3,2012-13,-2,0,9.0101,-1,0,0,-2,-2,-1,6,2.94,3.27
309921,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,3.12,3.03
309926,2012-13,1,3,2012-13,-2,0,40.0501,-1,0,0,-2,-2,-1,6,3.1,2.72
309927,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.88,3.44
309934,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.91,2.9
309935,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.35,3.45
309944,2012-13,1,3,2012-13,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.77,3.28
309950,2012-13,1,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
309952,2012-13,1,3,2012-13,-2,1,52.0201,-1,0,0,-2,-2,-1,6,3.2,2.69
309960,2012-13,1,3,2012-13,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.3,2.43
309963,2012-13,1,3,2012-13,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.15,2.43
309970,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,3.33,3.16
309981,2012-13,1,3,2012-13,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.08,3.03
310005,2012-13,1,3,2012-13,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.58,3.43
310017,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,1.59,1.97
310023,2012-13,1,3,2012-13,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3.5,3.63
310033,2012-13,1,3,2012-13,-2,0,0,-1,0,0,-2,-2,-1,6,2.77,3.06
310071,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,0,1.9
310079,2012-13,1,3,2012-13,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.01,2.63
310084,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.6,3.41
310086,2012-13,1,3,2012-13,-2,-2,26.0101,-1,8,0,26.0101,-2,-1,6,4,3.98
310093,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.85
310097,2012-13,1,3,2012-13,1,1,0,-1,0,0,-2,-2,-1,6,3.48,3.19
310102,2012-13,1,3,2012-13,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3,2.54
310124,2012-13,1,3,2012-13,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.84,3.73
310126,2012-13,1,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.73,3.34
310133,2012-13,1,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.92,2.89
310136,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.96
310144,2012-13,1,3,2012-13,0,1,51.0999,-1,0,0,-2,-2,-1,6,0,0
310145,2012-13,1,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,0,2.2
310167,2012-13,1,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.08,2.41
310177,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,1.28,1.57
310192,2012-13,1,3,2012-13,1,0,42.0101,-1,0,0,-2,-2,-1,6,0,1.72
310204,2012-13,1,3,2012-13,1,1,27.0101,-1,0,0,-2,-2,-1,6,2.9,2.9
310227,2012-13,1,3,2012-13,1,1,50.0701,-1,0,0,-2,-2,-1,6,2.64,2.65
310236,2012-13,1,3,2012-13,0,0,23.0101,-1,0,0,-2,-2,-1,6,2.92,3.13
310252,2012-13,1,3,2012-13,0,0,45.1001,-1,0,0,-2,-2,-1,6,3.48,3.57
310263,2012-13,1,3,2012-13,-2,1,43.0199,-1,0,0,-2,-2,-1,6,2.5,3.38
310268,2012-13,1,3,2012-13,0,0,11.0101,-1,0,0,-2,-2,-1,6,2.5,2.73
310269,2012-13,1,3,2012-13,1,1,42.0101,-1,0,0,-2,-2,-1,6,0,0.42
310270,2012-13,1,3,2012-13,-2,1,0,-1,0,0,-2,-2,-1,6,3.05,2.63
310283,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.3,3.05
310287,2012-13,1,3,2012-13,0,1,43.0199,-1,0,0,-2,-2,-1,6,1.44,1.86
310288,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.85,3.01
310293,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,0,3
310305,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,3.01,2.6
310307,2012-13,1,3,2012-13,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.92,3.91
310321,2012-13,1,3,2012-13,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.8,3.54
310330,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,0,0.38
310333,2012-13,1,3,2012-13,1,1,0,-1,0,0,-2,-2,-1,6,0.66,1.28
310342,2012-13,1,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.63,3.8
310352,2012-13,1,3,2012-13,1,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
310358,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,0
310370,2012-13,1,3,2012-13,1,0,23.0101,-1,0,0,-2,-2,-1,6,2.81,3.18
310375,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.15,1.96
310388,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,4,3.89
310392,2012-13,1,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.49,3.42
310394,2012-13,1,3,2012-13,1,-2,52.0201,-1,0,0,-2,-2,-1,6,1.67,2.37
310396,2012-13,1,3,2012-13,1,1,52.0201,-1,0,0,-2,-2,-1,6,2.6,2.83
310397,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,3.21
310398,2012-13,1,3,2012-13,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.23,2.55
310401,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,2.77,2.89
310407,2012-13,1,3,2012-13,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.6,3.07
310412,2012-13,1,3,2012-13,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.75,3.8
310414,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.73,2.72
310431,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.94
310433,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,4
310434,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,4
310435,2012-13,1,3,2012-13,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.39,3.38
310440,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,3.96,3.67
310473,2012-13,1,3,2012-13,-2,0,0,-1,0,0,-2,-2,-1,6,3.76,3.38
310478,2012-13,1,3,2012-13,0,0,23.0101,-1,0,0,-2,-2,-1,6,1.57,2.54
310479,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,0.58,1.75
310488,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.25,2.39
310494,2012-13,1,3,2012-13,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.48,2.64
310503,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.42
310506,2012-13,1,3,2012-13,0,1,11.0101,-1,0,0,-2,-2,-1,6,2.35,2.32
310518,2012-13,1,3,2012-13,0,0,13.1001,-1,0,0,-2,-2,-1,6,2.8,3.12
310535,2012-13,1,3,2012-13,0,1,11.0101,-1,0,0,-2,-2,-1,6,2.8,2.35
310536,2012-13,1,3,2012-13,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,0,0.55
310541,2012-13,1,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,3.74
310559,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.7,3.16
310575,2012-13,1,3,2012-13,1,-2,0,-1,0,0,-2,-2,-1,6,2.84,3.01
310606,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,3.3,3.39
310610,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,0.67,1
310617,2012-13,1,3,2012-13,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.5,3.25
310621,2012-13,1,3,2012-13,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.9,2.8
310623,2012-13,1,3,2012-13,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3,2.98
310681,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,0,1.77
310693,2012-13,1,3,2012-13,1,0,42.0101,-1,0,0,-2,-2,-1,6,2.88,2.93
310730,2012-13,1,3,2012-13,-2,0,43.0199,-1,0,0,-2,-2,-1,6,3.08,2.55
310757,2012-13,1,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.71,2.05
310758,2012-13,1,3,2012-13,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0,3
310763,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,3.9,3.69
310768,2012-13,1,3,2012-13,1,0,50.0901,-1,0,0,-2,-2,-1,6,3.35,3.6
310778,2012-13,1,3,2012-13,1,0,45.1101,-1,0,0,-2,-2,-1,6,3.32,3.4
310779,2012-13,1,3,2012-13,-2,-2,42.0101,-1,7,0,42.0101,-2,-1,6,3.87,3.9
310782,2012-13,1,3,2012-13,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.58,2.73
310783,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,3.03,3.09
310788,2012-13,1,3,2012-13,1,0,43.0199,-1,0,0,-2,-2,-1,6,1.68,2.51
310793,2012-13,1,3,2012-13,-2,-2,26.0101,42.0101,0,0,-2,-2,-1,6,4,4
310797,2012-13,1,3,2012-13,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.75,3.77
310799,2012-13,1,3,2012-13,0,0,13.1209,-1,0,0,-2,-2,-1,6,0,1.83
310808,2012-13,1,3,2012-13,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.06,3.44
310812,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.96
310813,2012-13,1,3,2012-13,-2,0,52.0301,-1,0,0,-2,-2,-1,6,3.02,3.26
310814,2012-13,1,3,2012-13,0,0,13.1202,-1,0,0,-2,-2,-1,6,2.18,2.4
310815,2012-13,1,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.23,2.27
310827,2012-13,1,3,2012-13,0,1,50.0701,-1,0,0,-2,-2,-1,6,0,1.05
310836,2012-13,1,3,2012-13,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.25,3.37
310851,2012-13,1,3,2012-13,-2,-2,51,-1,0,0,-2,-2,-1,6,2.53,2.74
310863,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.71
310864,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.94,3.27
310906,2012-13,1,3,2012-13,1,-2,0,-1,0,0,-2,-2,-1,6,2.67,2.78
310919,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.94
310927,2012-13,1,3,2012-13,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.49,3.4
310942,2012-13,1,3,2012-13,0,-2,40.0801,-1,0,0,-2,-2,-1,6,0,1.36
310980,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2,2.38
310981,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.3,3.04
311005,2012-13,1,3,2012-13,1,0,11.0101,-1,0,0,-2,-2,-1,6,2.7,2.62
311012,2012-13,1,3,2012-13,-2,0,40.0801,-1,0,0,-2,-2,-1,6,3.09,3.14
311023,2012-13,1,3,2012-13,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.12,3.02
311025,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,2.57,2.63
311032,2012-13,1,3,2012-13,0,1,50.0701,-1,0,0,-2,-2,-1,6,2.33,1.76
311056,2012-13,1,3,2012-13,1,-2,26.0101,-1,0,0,-2,-2,-1,6,1.53,2.04
311064,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.45,3.65
311077,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,2.57,2.72
311079,2012-13,1,3,2012-13,1,0,52.1401,-1,0,0,-2,-2,-1,6,3.12,3.19
311094,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.33,2.78
311095,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.67,1.9
311099,2012-13,1,3,2012-13,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,3.27,3.59
311107,2012-13,1,3,2012-13,1,0,42.0101,-1,0,0,-2,-2,-1,6,2.14,2
311113,2012-13,1,3,2012-13,1,0,52.0201,-1,0,0,-2,-2,-1,6,3,3.06
311114,2012-13,1,3,2012-13,1,-2,0,-1,0,0,-2,-2,-1,6,2.73,2.65
311115,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,3.21,3.25
311123,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.67,2.8
311139,2012-13,1,3,2012-13,-2,0,26.0101,-1,0,0,-2,-2,-1,6,0.81,1.41
311144,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,2.43,2.95
311145,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,1.35,1.7
311153,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
311162,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.94
311163,2012-13,1,3,2012-13,-2,-2,51.3899,-1,8,0,51.3899,-2,-1,6,4,3.87
311166,2012-13,1,3,2012-13,1,0,40.0601,-1,0,0,-2,-2,-1,6,2.96,2.1
311167,2012-13,1,3,2012-13,1,1,51.3899,-1,0,0,-2,-2,-1,6,2.06,2.53
311172,2012-13,1,3,2012-13,0,-2,54.0101,-1,0,0,-2,-2,-1,6,1,2.15
311173,2012-13,1,3,2012-13,0,1,26.0101,-1,0,0,-2,-2,-1,6,2.76,3.1
311179,2012-13,1,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.59,3.34
311182,2012-13,1,3,2012-13,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.5,3.26
311194,2012-13,1,3,2012-13,-2,-2,23.0101,13.1202,0,0,-2,-2,-1,6,3.25,3.07
311199,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.58,3.03
311224,2012-13,1,3,2012-13,-2,1,0,-1,0,0,-2,-2,-1,6,3.49,3.45
311228,2012-13,1,3,2012-13,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.5,2.62
311229,2012-13,1,3,2012-13,-2,0,52.0801,-1,0,0,-2,-2,-1,6,3.3,3.4
311244,2012-13,1,3,2012-13,0,-2,9.0101,-1,0,0,-2,-2,-1,6,2,2.33
311260,2012-13,1,3,2012-13,1,-2,0,-1,0,0,-2,-2,-1,6,2.15,2
311294,2012-13,1,3,2012-13,1,0,11.0101,-1,0,0,-2,-2,-1,6,3.35,3.56
311299,2012-13,1,3,2012-13,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.78,3.65
311300,2012-13,1,3,2012-13,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.19,2.63
311301,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.93,3.96
311313,2012-13,1,3,2012-13,0,0,50.0701,-1,0,0,-2,-2,-1,6,2.58,3.03
311319,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.35,3.37
311391,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,0.62,0.88
311392,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,0.83,1.44
311398,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,2.73,3.01
311410,2012-13,1,3,2012-13,1,-2,0,-1,0,0,-2,-2,-1,6,2.67,2.78
311417,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,3.85,3.56
311418,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,2.75,3.03
311429,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,2.92,2.91
311443,2012-13,1,3,2012-13,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.87,3.7
311445,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.83,2.96
311448,2012-13,1,3,2012-13,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,4,3.93
311454,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.88
311457,2012-13,1,3,2012-13,1,1,50.0701,-1,0,0,-2,-2,-1,6,2,2.25
311459,2012-13,1,3,2012-13,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.57,2.14
311475,2012-13,1,3,2012-13,1,0,52.0201,-1,0,0,-2,-2,-1,6,3,3.14
311476,2012-13,1,3,2012-13,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.4,3.13
311477,2012-13,1,3,2012-13,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.88
311491,2012-13,1,3,2012-13,0,1,50.0901,-1,0,0,-2,-2,-1,6,3.11,2.69
311510,2012-13,1,3,2012-13,-2,-2,45.1001,5.0207,0,0,-2,-2,-1,6,3.34,3.57
311529,2012-13,1,3,2012-13,0,0,0,-1,0,0,-2,-2,-1,6,1.94,2.34
311532,2012-13,1,3,2012-13,0,-2,0,-1,0,0,-2,-2,-1,6,3.72,3.72
311533,2012-13,1,3,2012-13,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.2,3.37
311537,2012-13,1,3,2012-13,1,0,0,-1,0,0,-2,-2,-1,6,3.57,3.73
311541,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,2.97,2.8
311548,2012-13,1,3,2012-13,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,3.8,3.74
311555,2012-13,1,3,2012-13,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.33,3.43
311561,2012-13,1,3,2012-13,1,0,40.0501,-1,0,0,-2,-2,-1,6,2.75,2.91
311570,2012-13,1,3,2012-13,-2,-2,0,-1,0,0,-2,-2,-1,6,3.08,3.45
311571,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.94,2.78
311574,2012-13,1,3,2012-13,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.26,3.2
311580,2012-13,1,3,2012-13,-2,0,45.1101,-1,0,0,-2,-2,-1,6,2.58,2.35
311581,2012-13,1,3,2012-13,1,1,26.0101,-1,0,0,-2,-2,-1,6,2.33,2.75
311585,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,1.87
311587,2012-13,1,3,2012-13,0,0,13.1202,-1,0,0,-2,-2,-1,6,3.83,3.89
311589,2012-13,1,3,2012-13,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.93,2.8
311593,2012-13,1,3,2012-13,0,1,52.0301,-1,0,0,-2,-2,-1,6,0,0.95
311601,2012-13,1,3,2012-13,0,0,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.53
311606,2012-13,1,3,2012-13,-2,-2,52.0301,27.0101,0,0,-2,-2,-1,6,3,3.2
311611,2012-13,1,3,2012-13,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.68,3.63
311612,2012-13,1,3,2012-13,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,0.58,1.18
311619,2012-13,1,3,2012-13,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,4,3.86
311625,2012-13,1,3,2012-13,1,1,0,-1,0,0,-2,-2,-1,6,3.2,3.45
311634,2012-13,1,3,2012-13,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.6,3.72
311642,2012-13,1,3,2012-13,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.65,3.31
311644,2012-13,1,3,2012-13,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.75,3.74
311653,2012-13,1,3,2012-13,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.71,2.55
311656,2012-13,1,3,2012-13,1,1,23.0101,-1,0,0,-2,-2,-1,6,2,1.94
311662,2012-13,1,3,2012-13,0,1,0,-1,0,0,-2,-2,-1,6,2.36,2.72
311663,2012-13,1,3,2012-13,-2,1,0,-1,0,0,-2,-2,-1,6,3,2.82
311700,2012-13,1,3,2012-13,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,4,3.76
311701,2012-13,1,3,2012-13,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.06,3.43
311703,2012-13,1,3,2012-13,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.4,3.44
