StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
314060,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.95,3.17
314062,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.95,3.51
314066,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.05
314079,2012-13,1,1,2013-14,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.43,2.77
314089,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.67,1.1
314090,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.74
314103,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,0,1.59
314117,2012-13,1,1,2013-14,-2,-2,23.0101,13.1202,0,0,-2,-2,-1,6,2.57,3.02
314123,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.81
314128,2012-13,1,1,2013-14,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.5,3.64
314129,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.6
314142,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.85
314146,2012-13,1,1,2013-14,0,1,54.0101,-1,0,0,-2,-2,-1,6,3.23,3.42
314154,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.77,3.57
314169,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.18,3
314176,2012-13,1,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.78,2.64
314184,2012-13,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.94,3.52
314187,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,3.81
314190,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.43,3.1
314209,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.67,2.66
314210,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.4,3.43
314212,2012-13,1,1,2013-14,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.57,3.56
314217,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3.25
314220,2012-13,1,1,2013-14,0,-2,43.0203,-1,0,0,-2,-2,-1,6,3.48,3.4
314222,2012-13,1,1,2013-14,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.75,3.67
314223,2012-13,1,1,2013-14,-2,-2,26.0101,11.0101,0,0,-2,-2,-1,6,0,0.19
314232,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.01,0.82
314242,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.8,2.92
314244,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3.1,2.84
314264,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.68,3.51
314266,2012-13,1,1,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,2.76,2.76
314268,2012-13,1,1,2013-14,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.36,1.88
314283,2012-13,1,1,2013-14,-2,-2,52.0301,52.0201,0,0,-2,-2,-1,6,3.75,3.45
314295,2012-13,1,1,2013-14,1,-2,26.0101,-1,0,0,-2,-2,-1,6,2.73,2.99
314299,2012-13,1,1,2013-14,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.93,2.79
314311,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,0,1.96
314318,2012-13,1,1,2013-14,-2,-2,16.0905,13.1209,0,0,-2,-2,-1,6,3.61,3.64
314322,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.62
314331,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,4,3.88
314336,2012-13,1,1,2013-14,-2,0,13.1202,-1,0,0,-2,-2,-1,6,2.14,2.43
314341,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.2,3.37
314357,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,3,3
314359,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.75,3.5
314368,2012-13,1,1,2013-14,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.13,3.07
314381,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.86,2.93
314390,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.75
314394,2012-13,1,1,2013-14,0,0,45.0601,-1,0,0,-2,-2,-1,6,2.47,2.33
314403,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.54,3.56
314409,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.68,3.81
314411,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.04,2.67
314423,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.2
314425,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,1.75,1.95
314432,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.22,2.17
314433,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.66,3.52
314434,2012-13,1,1,2013-14,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.43,2.6
314440,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.36,3.63
314445,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.23,3.21
314454,2012-13,1,1,2013-14,-2,0,11.0101,-1,0,0,-2,-2,-1,6,2.68,2.95
314496,2012-13,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.5,2.21
314498,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.03,3.07
314509,2012-13,1,1,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.47,3.63
314534,2012-13,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
314539,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.79,3.12
314543,2012-13,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.6,3.73
314549,2012-13,1,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.18,3.57
314550,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.43,3.41
314551,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.92
314553,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.75,3.41
314555,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0.96
314560,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.78
314562,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,2.93
314573,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.83,3.75
314583,2012-13,1,1,2013-14,1,0,52.0801,-1,0,0,-2,-2,-1,6,2.85,2.76
314588,2012-13,1,1,2013-14,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.67,3.8
314595,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.78,3.91
314599,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.14,2.73
314623,2012-13,1,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.23,1.97
314624,2012-13,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.07,3.42
314636,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.95,3.98
314640,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.64,3.57
314641,2012-13,1,1,2013-14,-2,-2,43.0399,-1,8,0,43.0399,-2,-1,6,3.72,3.9
314657,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.3,3.38
314659,2012-13,1,1,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.34,3.5
314667,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.25,2.37
314683,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.93,2.94
314684,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.82,3.95
314690,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.04,3.34
314808,2012-13,1,1,2013-14,-2,0,40.0801,-1,0,0,-2,-2,-1,6,1.49,2.45
314814,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3,2.79
314821,2012-13,1,1,2013-14,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,2.35,2.46
314824,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.08,1.6
314826,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.77,2.54
314829,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,2.66
314830,2012-13,1,1,2013-14,-2,-2,51.3801,-1,8,0,51.3801,-2,-1,6,3.7,3.46
314831,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.5,3.31
314833,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1,1.28
314837,2012-13,1,1,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,2.78,3.03
314840,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.44,3.65
314845,2012-13,1,1,2013-14,0,-2,52.0301,-1,0,0,-2,-2,-1,6,1.67,2.03
314850,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0.25
314851,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.94,3.64
314860,2012-13,1,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
314862,2012-13,1,1,2013-14,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.72,3.72
314868,2012-13,1,1,2013-14,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.66,2.93
314869,2012-13,1,1,2013-14,-2,-2,43.0399,43.0199,0,0,-2,-2,-1,6,3.94,3.96
314881,2012-13,1,1,2013-14,-2,-2,43.0203,-1,8,0,43.0203,-2,-1,6,4,3.92
314910,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.15,2
314926,2012-13,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.28,3.43
314936,2012-13,1,1,2013-14,1,0,9.0101,-1,0,0,-2,-2,-1,6,2.1,1.62
314946,2012-13,1,1,2013-14,-2,-2,52.0801,-1,8,0,52.0801,-2,-1,6,3.23,3.05
314949,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.29,2.18
314957,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3,2.97
314966,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,4,4
314990,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.2,2.5
314994,2012-13,1,1,2013-14,1,0,43.0199,-1,0,0,-2,-2,-1,6,2,2.76
315011,2012-13,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,4,3.81
315076,2012-13,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,3.68,3.07
315081,2012-13,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,2.95
315083,2012-13,1,1,2013-14,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.67,3.2
315125,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,1.14
315156,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.57,3.16
315157,2012-13,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.23,3.61
315161,2012-13,1,1,2013-14,-2,1,0,-1,0,0,-2,-2,-1,6,2.46,2.87
315162,2012-13,1,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.33,3.59
315173,2012-13,1,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,1.4,2.25
315190,2012-13,1,1,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.6,3.47
315196,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,0.77,1.24
315197,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.94,3.83
315198,2012-13,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.6,3
315217,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.76,2.79
315236,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.54,2.76
315238,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.61,2.44
315247,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.56,3
315260,2012-13,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,0.57,0.77
315262,2012-13,1,1,2013-14,0,-2,27.0101,-1,0,0,-2,-2,-1,6,0,2.07
315270,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.85,3.58
315276,2012-13,1,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,2.8
315279,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0.89
315301,2012-13,1,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3,2.43
315303,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.75
315315,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.85
315317,2012-13,1,1,2013-14,-2,-2,54.0101,13.1202,0,0,-2,-2,-1,6,3.68,3.79
315320,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.43
315323,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.33,3.4
315327,2012-13,1,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.6,3.65
315328,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,2.91
315351,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.57,3.55
315370,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.68
315399,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,3.66,3.6
315414,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.93,2.95
315416,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,3.73
315450,2012-13,1,1,2013-14,-1,-1,51,-1,0,0,-2,-2,-1,6,4,3.9
315471,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.43,3.52
315475,2012-13,1,1,2013-14,0,-2,0,-1,0,0,-2,-2,-1,6,1.54,1.52
315482,2012-13,1,1,2013-14,1,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3.13
315493,2012-13,1,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,1.43,2.13
315494,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.72
315496,2012-13,1,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.33,1.85
315507,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,1.42
315521,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.59,3.44
315523,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.62
315537,2012-13,1,1,2013-14,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.25,2.58
315542,2012-13,1,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.99,3.39
315543,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.86,3.71
315545,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.43,3.14
315567,2012-13,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3,2
315576,2012-13,1,1,2013-14,-1,-1,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.92
315591,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.5,2.92
315592,2012-13,1,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.06,3
315594,2012-13,1,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.74,3.5
315604,2012-13,1,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,3.85,2.77
315605,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.02
315606,2012-13,1,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.02
315608,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.7
315609,2012-13,1,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.68,3.7
315615,2012-13,1,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,1.43,1.5
315618,2012-13,1,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.14,2.96
315622,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.7,3.38
315647,2012-13,1,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.65,2.98
315676,2012-13,1,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,2.85
315794,2012-13,1,1,2013-14,-1,-1,43.0203,-1,0,0,-2,-2,-1,6,4,4
29716,2012-13,3,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.7,3.7
32781,2012-13,3,1,2013-14,0,-2,52.0301,-1,0,0,-2,-2,-1,6,0,1.13
34380,2012-13,3,1,2013-14,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,0,2.86
34937,2012-13,3,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,4,4
44549,2012-13,3,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3,3.19
52169,2012-13,3,1,2013-14,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3,2.9
66350,2012-13,3,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.93,3.14
67171,2012-13,3,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.75,1.96
76749,2012-13,3,1,2013-14,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.5,2.63
83813,2012-13,3,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.2,3.15
85008,2012-13,3,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.68,1.74
90127,2012-13,3,1,2013-14,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,2.9,3.18
90481,2012-13,3,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.81,3.58
94757,2012-13,3,1,2013-14,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.88,3.34
124858,2012-13,3,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.72,2.87
125278,2012-13,3,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.92,3.96
205058,2012-13,3,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.46,3.72
234162,2012-13,3,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.81,2.95
235052,2012-13,3,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,0,0
236660,2012-13,3,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.18,2.6
238093,2012-13,3,1,2013-14,-1,-1,0,-1,0,0,-2,-2,-1,6,3.65,3.32
239686,2012-13,3,1,2013-14,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.57,3.73
244549,2012-13,3,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.25,3.4
250043,2012-13,3,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,2.8,2.83
250961,2012-13,3,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.3,3.26
251181,2012-13,3,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.12
254178,2012-13,3,1,2013-14,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,4,3.57
257451,2012-13,3,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.8,3.36
261575,2012-13,3,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,1.5,2.71
262270,2012-13,3,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.57,3.38
262799,2012-13,3,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,4,3.9
263349,2012-13,3,1,2013-14,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.93,3.85
264253,2012-13,3,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,2.13,2.1
267620,2012-13,3,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.95,2.93
267704,2012-13,3,1,2013-14,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.93,2.22
270665,2012-13,3,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,3.63,3.73
272595,2012-13,3,1,2013-14,-2,-2,51,-1,0,0,-2,-2,-1,6,2,1.88
274246,2012-13,3,1,2013-14,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.15,3.03
277764,2012-13,3,1,2013-14,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.88,3.39
279139,2012-13,3,1,2013-14,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.55,2.36
279209,2012-13,3,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.75,3.5
280013,2012-13,3,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.74,3.6
280272,2012-13,3,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.6,2.71
280410,2012-13,3,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,2.26
281071,2012-13,3,1,2013-14,-2,-2,26.0101,40.0501,0,0,-2,-2,-1,6,2.1,2.55
281824,2012-13,3,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.51,3.43
284182,2012-13,3,1,2013-14,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0.83
285290,2012-13,3,1,2013-14,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3,3
288062,2012-13,3,1,2013-14,-2,-2,5.0207,-1,0,0,-2,-2,-1,6,3.43,3.14
288933,2012-13,3,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.87,3.81
289281,2012-13,3,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.38,3.21
289591,2012-13,3,1,2013-14,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.7,2.8
289612,2012-13,3,1,2013-14,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.5,3.69
290174,2012-13,3,1,2013-14,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.86,2.99
293181,2012-13,3,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.86,3.8
294374,2012-13,3,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.75,2.92
294479,2012-13,3,1,2013-14,-2,-2,51,-1,8,0,51,-2,-1,6,3.78,3.73
295517,2012-13,3,1,2013-14,1,-2,0,-1,0,0,-2,-2,-1,6,2.77,2.05
296139,2012-13,3,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.5,3
296362,2012-13,3,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.41
296586,2012-13,3,1,2013-14,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,3.26
296597,2012-13,3,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,3.34,3.09
297144,2012-13,3,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.26,3.13
297651,2012-13,3,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.33,3.04
298400,2012-13,3,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3.19,2.94
298508,2012-13,3,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.51,2.89
299368,2012-13,3,1,2013-14,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.33,2.21
299441,2012-13,3,1,2013-14,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.33,1.68
299530,2012-13,3,1,2013-14,-2,-2,0,-1,0,0,-2,-2,-1,6,1.9,2.35
299827,2012-13,3,1,2013-14,0,0,0,-1,0,0,-2,-2,-1,6,2.27,2.34
300529,2012-13,3,1,2013-14,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.02,2.97
300882,2012-13,3,1,2013-14,1,0,0,-1,0,0,-2,-2,-1,6,3.67,3.4
302055,2012-13,3,1,2013-14,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.3,2.65
302296,2012-13,3,1,2013-14,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.98,3.91
302302,2012-13,3,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.25,3.1
302644,2012-13,3,1,2013-14,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.85,3.64
303062,2012-13,3,1,2013-14,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.57,3.05
303692,2012-13,3,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,2.33
303812,2012-13,3,1,2013-14,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.35,2.66
304103,2012-13,3,1,2013-14,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.42,3.4
304109,2012-13,3,1,2013-14,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.62
