StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
302041,2011-12,1,1,2011-12,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,0,0
304177,2011-12,1,1,2011-12,0,1,51.3801,-1,0,0,-2,-2,-1,6,2.34,2.34
303207,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3
281519,2011-12,1,1,2011-12,0,1,40.0801,-1,0,0,-2,-2,-1,6,0,0
303300,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.4,3.4
296352,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.11,3.11
266998,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.57,2.57
298858,2011-12,1,1,2011-12,0,0,0,-1,0,0,-2,-2,-1,6,2.43,2.43
299192,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.06,3.06
89912,2011-12,1,1,2011-12,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.35,3.35
299739,2011-12,1,1,2011-12,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.32,3.32
304785,2011-12,1,1,2011-12,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.23,2.23
300922,2011-12,1,1,2011-12,1,0,0,-1,0,0,-2,-2,-1,6,2,2
302703,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.8,2.8
300362,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.7,2.7
303758,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.78,3.78
304034,2011-12,1,1,2011-12,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1,1
302414,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.2,3.2
303705,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
303823,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.91,3.91
304531,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1.85,1.85
302487,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.42,3.42
304615,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
297452,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
293978,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,4,4
300173,2011-12,1,1,2011-12,-2,1,42.0101,-1,0,0,-2,-2,-1,6,2.75,2.75
283663,2011-12,1,1,2011-12,1,1,40.0601,-1,0,0,-2,-2,-1,6,3,3
259908,2011-12,1,1,2011-12,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.72,3.72
294759,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.18,2.18
297529,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.43,2.43
303863,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.77,3.77
302833,2011-12,1,1,2011-12,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.15,3.15
304464,2011-12,1,1,2011-12,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.75,3.75
293347,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
303571,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
304572,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.9,3.9
290682,2011-12,1,1,2011-12,0,0,43.0199,-1,0,0,-2,-2,-1,6,0.5,0.5
297444,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.76,3.76
296496,2011-12,1,1,2011-12,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.85,3.85
294986,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.51,3.51
301666,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
302605,2011-12,1,1,2011-12,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.46,3.46
301322,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1.5,1.5
298577,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.4,3.4
300483,2011-12,1,1,2011-12,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.92,3.92
303829,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.38,3.38
304680,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.06,2.06
302322,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.6
273753,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,0.67,0.67
302062,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.56,3.56
297872,2011-12,1,1,2011-12,-2,1,27.0101,-1,0,0,-2,-2,-1,6,0.77,0.77
305122,2011-12,1,1,2011-12,-1,-1,51,-1,0,0,-2,-2,-1,6,3.7,3.7
302690,2011-12,1,1,2011-12,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,4,4
255009,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.32,3.32
272920,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.2,2.2
303376,2011-12,1,1,2011-12,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.25,2.25
301355,2011-12,1,1,2011-12,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.85,3.85
302336,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.5,3.5
303828,2011-12,1,1,2011-12,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.43,3.43
22011,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.9,3.9
297964,2011-12,1,1,2011-12,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.42,3.42
305373,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,3.4,3.4
300278,2011-12,1,1,2011-12,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.57,2.57
298546,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.76,2.76
303290,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.65,3.65
234148,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,4,4
303963,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.15,3.15
296912,2011-12,1,1,2011-12,0,-2,0,-1,0,0,-2,-2,-1,6,2.63,2.63
273023,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,4
298941,2011-12,1,1,2011-12,0,1,43.0399,-1,0,0,-2,-2,-1,6,0.78,0.78
300744,2011-12,1,1,2011-12,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.66,2.66
302938,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.86,3.86
302873,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.32,2.32
297674,2011-12,1,1,2011-12,0,1,52.0301,-1,0,0,-2,-2,-1,6,3.71,3.71
296229,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.45,2.45
304420,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.5,3.5
297991,2011-12,1,1,2011-12,-1,-1,43.0203,-1,0,0,-2,-2,-1,6,4,4
298881,2011-12,1,1,2011-12,-2,0,0,-1,0,0,-2,-2,-1,6,3.82,3.82
298710,2011-12,1,1,2011-12,-1,-1,26.0101,-1,0,0,-2,-2,-1,6,3.39,3.39
302906,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3.5,3.5
300639,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.79,3.79
280978,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0.92,0.92
304135,2011-12,1,1,2011-12,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.92,3.92
299842,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.13,3.13
303478,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.68,3.68
298901,2011-12,1,1,2011-12,1,1,11.0101,-1,0,0,-2,-2,-1,6,1.26,1.26
303364,2011-12,1,1,2011-12,0,0,42.0101,-1,0,0,-2,-2,-1,6,2.33,2.33
301942,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.3,3.3
304722,2011-12,1,1,2011-12,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.85,2.85
270873,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.34,3.34
303144,2011-12,1,1,2011-12,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,0.86,0.86
303932,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.35,1.35
303584,2011-12,1,1,2011-12,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,2.95,2.95
302565,2011-12,1,1,2011-12,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.92,3.92
299005,2011-12,1,1,2011-12,0,0,0,-1,0,0,-2,-2,-1,6,4,4
302405,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.56,3.56
302818,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,3,3
297648,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.93,2.93
302566,2011-12,1,1,2011-12,1,1,52.0301,-1,0,0,-2,-2,-1,6,3.03,3.03
304728,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1.16,1.16
301405,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.53,3.53
297722,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
277190,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.66,2.66
291471,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.9,2.9
302889,2011-12,1,1,2011-12,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.93,3.93
296925,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.82,2.82
300916,2011-12,1,1,2011-12,1,0,40.0801,-1,0,0,-2,-2,-1,6,3.8,3.8
292946,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.49,3.49
287587,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.25,2.25
272905,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.92,3.92
302778,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.52,3.52
301570,2011-12,1,1,2011-12,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.83,3.83
301799,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.74,3.74
304591,2011-12,1,1,2011-12,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.5,2.5
302582,2011-12,1,1,2011-12,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,0,0
277199,2011-12,1,1,2011-12,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.75,3.75
282640,2011-12,1,1,2011-12,0,0,9.0101,-1,0,0,-2,-2,-1,6,2.75,2.75
283840,2011-12,1,1,2011-12,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.04,2.04
288811,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,2.88,2.88
291468,2011-12,1,1,2011-12,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.67,3.67
293826,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.1,3.1
295729,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.8,2.8
297333,2011-12,1,1,2011-12,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.26,3.26
297321,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.3,2.3
298307,2011-12,1,1,2011-12,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
298390,2011-12,1,1,2011-12,1,1,0,-1,0,0,-2,-2,-1,6,2.7,2.7
298537,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.78,3.78
299351,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.91,2.91
299524,2011-12,1,1,2011-12,-2,1,50.0901,-1,0,0,-2,-2,-1,6,2.85,2.85
299592,2011-12,1,1,2011-12,0,1,43.0203,-1,0,0,-2,-2,-1,6,2.87,2.87
299734,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.06,3.06
299805,2011-12,1,1,2011-12,0,1,9.0101,-1,0,0,-2,-2,-1,6,1.28,1.28
300317,2011-12,1,1,2011-12,0,-2,0,-1,0,0,-2,-2,-1,6,3.32,3.32
300611,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,2.56,2.56
298873,2011-12,1,1,2011-12,0,1,0,-1,0,0,-2,-2,-1,6,3.04,3.04
301318,2011-12,1,1,2011-12,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.63,2.63
301416,2011-12,1,1,2011-12,0,-2,40.0801,-1,0,0,-2,-2,-1,6,3.7,3.7
300100,2011-12,1,1,2011-12,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.4,3.4
301591,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
301616,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
301655,2011-12,1,1,2011-12,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.5
301647,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,0,0
301652,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,3.74,3.74
301648,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,3.82,3.82
302010,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,1.07,1.07
302044,2011-12,1,1,2011-12,1,1,40.0801,-1,0,0,-2,-2,-1,6,2.3,2.3
302200,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.92,1.92
303259,2011-12,1,1,2011-12,-1,-1,0,-1,0,0,-2,-2,-1,6,2.4,2.4
303288,2011-12,1,1,2011-12,-2,-2,0,-1,0,0,-2,-2,-1,6,2.92,2.92
304086,2011-12,1,1,2011-12,-2,-2,9.0101,50.0701,0,0,-2,-2,-1,6,2.57,2.57
304148,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
304837,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
305133,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
305147,2011-12,1,1,2011-12,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.94,3.94
305164,2011-12,1,1,2011-12,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.6
