StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
327497,2014-15,1,1,2014-15,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.18,2.18
327511,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,1,1
327522,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,2.19,2.19
327525,2014-15,1,1,2014-15,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.63,2.62
327526,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,2.06,2.06
327532,2014-15,1,1,2014-15,1,1,52.0201,-1,0,0,-2,-2,-1,6,2.4,2.4
327545,2014-15,1,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.18,3.17
327554,2014-15,1,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.52,3.51
327565,2014-15,1,1,2014-15,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.13,2.13
327576,2014-15,1,1,2014-15,0,1,42.0101,-1,0,0,-2,-2,-1,6,3.38,3.37
327584,2014-15,1,1,2014-15,0,1,11.0101,-1,0,0,-2,-2,-1,6,2.81,2.81
327586,2014-15,1,1,2014-15,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.68,3.68
327587,2014-15,1,1,2014-15,-2,0,11.0101,-1,0,0,-2,-2,-1,6,3.48,3.48
327588,2014-15,1,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.75,2.75
327592,2014-15,1,1,2014-15,0,1,42.0101,-1,0,0,-2,-2,-1,6,3.08,3.2
327593,2014-15,1,1,2014-15,0,1,42.0101,-1,0,0,-2,-2,-1,6,2.71,2.71
327594,2014-15,1,1,2014-15,-2,0,11.0101,-1,0,0,-2,-2,-1,6,2.85,3.06
327605,2014-15,1,1,2014-15,-2,0,50.0901,-1,0,0,-2,-2,-1,6,3.81,3.81
327615,2014-15,1,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.93,3.93
327625,2014-15,1,1,2014-15,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.84,3.83
327629,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,3.32
327638,2014-15,1,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.74,3.78
327641,2014-15,1,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,4
327645,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,3.89,3.88
327647,2014-15,1,1,2014-15,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.24,3.22
327669,2014-15,1,1,2014-15,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.54,3.54
327674,2014-15,1,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.66,3.66
327688,2014-15,1,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.75,2.75
327689,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,2,2
327694,2014-15,1,1,2014-15,-2,1,27.0101,-1,0,0,-2,-2,-1,6,0,0
327698,2014-15,1,1,2014-15,0,-2,50.0901,-1,0,0,-2,-2,-1,6,1.91,2.04
327706,2014-15,1,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.23,2.23
327709,2014-15,1,1,2014-15,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.67,2.6
327714,2014-15,1,1,2014-15,1,-2,43.0399,-1,0,0,-2,-2,-1,6,3.43,3.42
327721,2014-15,1,1,2014-15,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
327726,2014-15,1,1,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,2.44,2.43
327740,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,4,4
327754,2014-15,1,1,2014-15,1,0,52.0301,-1,0,0,-2,-2,-1,6,4,4
327762,2014-15,1,1,2014-15,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.86,3.86
327764,2014-15,1,1,2014-15,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.3,1.15
327765,2014-15,1,1,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,1.81,2.08
327768,2014-15,1,1,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,3.56,3.55
327781,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,3.18,3.18
327809,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.55,2.55
327822,2014-15,1,1,2014-15,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.08,3.08
327824,2014-15,1,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,1.9,1.42
327826,2014-15,1,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,3.1,3.1
327838,2014-15,1,1,2014-15,-2,1,0,-1,0,0,-2,-2,-1,6,3.17,3.16
327839,2014-15,1,1,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,1.7,1.7
327844,2014-15,1,1,2014-15,0,1,23.0101,-1,0,0,-2,-2,-1,6,0.25,0.25
327848,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,3.58,3.57
327849,2014-15,1,1,2014-15,0,1,50.0901,-1,0,0,-2,-2,-1,6,2.62,2.62
327851,2014-15,1,1,2014-15,-2,1,0,-1,0,0,-2,-2,-1,6,0,0
327853,2014-15,1,1,2014-15,1,1,50.0901,-1,0,0,-2,-2,-1,6,3.7,3.7
327854,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,2.18,2.18
327870,2014-15,1,1,2014-15,1,0,52.0301,-1,0,0,-2,-2,-1,6,2.93,2.92
327872,2014-15,1,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.76,3.75
327873,2014-15,1,1,2014-15,-2,1,43.0199,-1,0,0,-2,-2,-1,6,2.47,2.47
327874,2014-15,1,1,2014-15,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.76,3.75
327875,2014-15,1,1,2014-15,-2,1,27.0101,-1,0,0,-2,-2,-1,6,1.89,1.89
327876,2014-15,1,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,0.28
327885,2014-15,1,1,2014-15,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.08,3.07
327887,2014-15,1,1,2014-15,0,0,27.0101,-1,0,0,-2,-2,-1,6,2.88,3.09
327888,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,2.88,2.88
327894,2014-15,1,1,2014-15,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.3,2.3
327896,2014-15,1,1,2014-15,0,1,23.0101,-1,0,0,-2,-2,-1,6,3.59,3.59
327902,2014-15,1,1,2014-15,1,0,40.0801,-1,0,0,-2,-2,-1,6,3,3
327909,2014-15,1,1,2014-15,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.07,3.07
327910,2014-15,1,1,2014-15,1,1,43.0199,-1,0,0,-2,-2,-1,6,3.75,3.75
327923,2014-15,1,1,2014-15,0,-2,23.0101,-1,0,0,-2,-2,-1,6,0.7,0.7
327933,2014-15,1,1,2014-15,1,1,26.0101,-1,0,0,-2,-2,-1,6,2.3,2.3
327936,2014-15,1,1,2014-15,-2,-2,54.0101,-1,0,0,-2,-2,-1,6,3.8,3.8
327940,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.57,2.35
327951,2014-15,1,1,2014-15,-2,1,27.0101,-1,0,0,-2,-2,-1,6,3.05,3.05
327953,2014-15,1,1,2014-15,1,1,26.0101,-1,0,0,-2,-2,-1,6,3.58,3.58
327954,2014-15,1,1,2014-15,1,0,11.0101,-1,0,0,-2,-2,-1,6,1.47,1.46
327955,2014-15,1,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.63,3.68
327957,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,2.68,2.67
327975,2014-15,1,1,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,2.1,2.1
327983,2014-15,1,1,2014-15,1,0,52.0201,-1,0,0,-2,-2,-1,6,3.48,3.47
327990,2014-15,1,1,2014-15,1,1,23.0101,-1,0,0,-2,-2,-1,6,2.46,2.46
327998,2014-15,1,1,2014-15,1,1,45.1101,-1,0,0,-2,-2,-1,6,3.66,3.66
327999,2014-15,1,1,2014-15,-2,0,0,-1,0,0,-2,-2,-1,6,3.89,3.88
328001,2014-15,1,1,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,3.66,3.55
328002,2014-15,1,1,2014-15,1,1,40.0601,-1,0,0,-2,-2,-1,6,3.6,3.6
328003,2014-15,1,1,2014-15,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,3.14,3.14
328010,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,2.52,2.52
328012,2014-15,1,1,2014-15,0,0,52.0201,-1,0,0,-2,-2,-1,6,3.8,3.8
328025,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,2.98,2.97
328034,2014-15,1,1,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,3.4,3.32
328035,2014-15,1,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,1.8,1.8
328037,2014-15,1,1,2014-15,-2,0,40.0801,-1,0,0,-2,-2,-1,6,3.09,3.03
328038,2014-15,1,1,2014-15,-2,0,40.0801,-1,0,0,-2,-2,-1,6,3.93,3.92
328042,2014-15,1,1,2014-15,1,0,42.0101,-1,0,0,-2,-2,-1,6,3.7,3.7
328044,2014-15,1,1,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.77,2.76
328045,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,0,0
328051,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,3.2,3.2
328060,2014-15,1,1,2014-15,0,0,27.0101,-1,0,0,-2,-2,-1,6,3.14,3.3
328067,2014-15,1,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
328073,2014-15,1,1,2014-15,1,1,13.1209,-1,0,0,-2,-2,-1,6,2.6,2.6
328081,2014-15,1,1,2014-15,0,1,43.0199,-1,0,0,-2,-2,-1,6,2.66,2.66
328089,2014-15,1,1,2014-15,1,-2,0,-1,0,0,-2,-2,-1,6,3.68,3.67
328093,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,1,1
328100,2014-15,1,1,2014-15,-2,1,0,-1,0,0,-2,-2,-1,6,3.63,3.64
328102,2014-15,1,1,2014-15,0,-2,42.0101,-1,0,0,-2,-2,-1,6,2.95,2.95
328108,2014-15,1,1,2014-15,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.1,2.1
328116,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
328127,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.75
328128,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.25
328129,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.87,2.12
328132,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.83,3.82
328134,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.4,3.4
328139,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.93,3.92
328143,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.28,3.27
328144,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.58,3.57
328145,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.75,3.75
328151,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,2.28,2.28
328163,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.65,2.65
328172,2014-15,1,1,2014-15,-1,-1,50.0901,-1,0,0,-2,-2,-1,6,3.35,3.34
328173,2014-15,1,1,2014-15,0,1,42.0101,-1,0,0,-2,-2,-1,6,0,0
328174,2014-15,1,1,2014-15,-2,1,50.0901,-1,0,0,-2,-2,-1,6,3.78,3.78
328176,2014-15,1,1,2014-15,0,0,52.0301,-1,0,0,-2,-2,-1,6,2.94,2.94
328178,2014-15,1,1,2014-15,0,1,13.1209,-1,0,0,-2,-2,-1,6,3.82,3.82
328180,2014-15,1,1,2014-15,0,1,50.0701,-1,0,0,-2,-2,-1,6,3.25,3.25
328191,2014-15,1,1,2014-15,0,-2,50.0701,-1,0,0,-2,-2,-1,6,1,1
328198,2014-15,1,1,2014-15,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.08,3.07
328204,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,3.21,3.27
328207,2014-15,1,1,2014-15,0,0,26.0101,-1,0,0,-2,-2,-1,6,3.13,3.12
328210,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.93,3.92
328211,2014-15,1,1,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.29,3.28
328216,2014-15,1,1,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,2.86,2.86
328227,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.42
328231,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.88,3.88
328233,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.94,3.95
328236,2014-15,1,1,2014-15,1,1,11.0101,-1,0,0,-2,-2,-1,6,1.66,1.66
328238,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.48,3.47
328241,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.57,2.56
328248,2014-15,1,1,2014-15,1,1,50.0701,-1,0,0,-2,-2,-1,6,3,3
328255,2014-15,1,1,2014-15,0,0,50.0701,-1,0,0,-2,-2,-1,6,2.34,2.34
328257,2014-15,1,1,2014-15,0,0,9.0101,-1,0,0,-2,-2,-1,6,1.18,1.17
328261,2014-15,1,1,2014-15,1,1,26.0101,-1,0,0,-2,-2,-1,6,3.4,3.4
328268,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
328278,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,1.78,1.78
328303,2014-15,1,1,2014-15,0,0,43.0399,-1,0,0,-2,-2,-1,6,2.86,2.86
328361,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.8,1.8
328396,2014-15,1,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.95,2.95
328417,2014-15,1,1,2014-15,0,1,50.0901,-1,0,0,-2,-2,-1,6,3.27,3.26
328421,2014-15,1,1,2014-15,0,1,52.1401,-1,0,0,-2,-2,-1,6,3.56,3.56
328455,2014-15,1,1,2014-15,0,1,26.0101,-1,0,0,-2,-2,-1,6,3.17,3.16
328464,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,2.4,2.4
328471,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,0,0
328473,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
328477,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,1.44,1.43
328478,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,3.45,3.45
328495,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.38,3.37
328497,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.78,3.77
328506,2014-15,1,1,2014-15,0,1,42.0101,-1,0,0,-2,-2,-1,6,0.75,0.75
328507,2014-15,1,1,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,1.89,1.89
328524,2014-15,1,1,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,3.19,3.19
328534,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.33
328543,2014-15,1,1,2014-15,0,1,27.0101,-1,0,0,-2,-2,-1,6,3.49,3.48
328554,2014-15,1,1,2014-15,0,1,52.0301,-1,0,0,-2,-2,-1,6,2.67,2.67
328555,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.23,3.23
328586,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,2.98,2.98
328592,2014-15,1,1,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,0,0
328596,2014-15,1,1,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,2.75,2.75
328631,2014-15,1,1,2014-15,-2,1,43.0199,-1,0,0,-2,-2,-1,6,3.72,3.63
328632,2014-15,1,1,2014-15,-2,1,0,-1,0,0,-2,-2,-1,6,3.3,2.8
328642,2014-15,1,1,2014-15,1,1,45.1101,-1,0,0,-2,-2,-1,6,3.26,3.26
328647,2014-15,1,1,2014-15,-2,1,42.0101,-1,0,0,-2,-2,-1,6,3.71,3.71
328648,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.6
328649,2014-15,1,1,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,1,1
328656,2014-15,1,1,2014-15,0,1,52.0301,-1,0,0,-2,-2,-1,6,2.36,2.36
328695,2014-15,1,1,2014-15,0,1,50.0701,-1,0,0,-2,-2,-1,6,2.15,2.36
328696,2014-15,1,1,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,4,4
328718,2014-15,1,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.74,3.74
328721,2014-15,1,1,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,3.38,3.37
328728,2014-15,1,1,2014-15,0,0,45.1001,-1,0,0,-2,-2,-1,6,1.8,1.8
328733,2014-15,1,1,2014-15,0,1,9.0101,-1,0,0,-2,-2,-1,6,2.82,2.82
328742,2014-15,1,1,2014-15,0,1,51,-1,0,0,-2,-2,-1,6,2.5,2.6
328746,2014-15,1,1,2014-15,1,1,54.0101,-1,0,0,-2,-2,-1,6,2,2
328764,2014-15,1,1,2014-15,0,1,13.1209,-1,0,0,-2,-2,-1,6,0,0
328772,2014-15,1,1,2014-15,-2,1,43.0199,-1,0,0,-2,-2,-1,6,2.7,2.7
328775,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.33,3.33
328787,2014-15,1,1,2014-15,-2,-2,50.0701,50.0701,0,0,-2,-2,-1,6,3.1,3.1
328788,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.73,2.72
328793,2014-15,1,1,2014-15,0,1,43.0199,-1,0,0,-2,-2,-1,6,3.58,3.58
328798,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.85,3.85
328800,2014-15,1,1,2014-15,-2,0,27.0101,-1,0,0,-2,-2,-1,6,2.43,2.07
328801,2014-15,1,1,2014-15,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
328802,2014-15,1,1,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.09,3.09
328809,2014-15,1,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.03,3.02
328816,2014-15,1,1,2014-15,1,1,26.0101,-1,0,0,-2,-2,-1,6,0.88,0.87
328819,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.72,3.63
328833,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.7,2.7
328836,2014-15,1,1,2014-15,1,1,13.1209,-1,0,0,-2,-2,-1,6,2.9,2.9
328841,2014-15,1,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.68,3.67
328849,2014-15,1,1,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
328851,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.42,2.42
328853,2014-15,1,1,2014-15,1,1,43.0199,-1,0,0,-2,-2,-1,6,3,3
328856,2014-15,1,1,2014-15,1,1,52.0201,-1,0,0,-2,-2,-1,6,0,0
328860,2014-15,1,1,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.75,3.75
328875,2014-15,1,1,2014-15,-2,1,27.0101,-1,0,0,-2,-2,-1,6,3.57,3.67
328879,2014-15,1,1,2014-15,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.7,3.38
328886,2014-15,1,1,2014-15,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.18,1.99
328892,2014-15,1,1,2014-15,0,1,50.0701,-1,0,0,-2,-2,-1,6,2,2
328921,2014-15,1,1,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,0,0
328932,2014-15,1,1,2014-15,-1,-1,52.1401,-1,0,0,-2,-2,-1,6,3.74,3.74
328937,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.3,3.3
328941,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.89,2.88
328945,2014-15,1,1,2014-15,0,1,11.0101,-1,0,0,-2,-2,-1,6,2.96,2.96
328968,2014-15,1,1,2014-15,1,1,45.1001,-1,0,0,-2,-2,-1,6,3.45,3.45
328989,2014-15,1,1,2014-15,0,0,52.0301,-1,0,0,-2,-2,-1,6,3.06,3.06
328992,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
329000,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.85
329002,2014-15,1,1,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.33,3.32
329005,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.45,3.44
329008,2014-15,1,1,2014-15,-1,-1,13.1202,-1,0,0,-2,-2,-1,6,3.26,3.26
329027,2014-15,1,1,2014-15,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.5,1.92
329028,2014-15,1,1,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.57,2.57
329064,2014-15,1,1,2014-15,0,1,0,-1,0,0,-2,-2,-1,6,1.68,1.68
329081,2014-15,1,1,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3,3
329083,2014-15,1,1,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,1.26,1.26
329086,2014-15,1,1,2014-15,0,1,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.35
329108,2014-15,1,1,2014-15,1,-2,13.1202,-1,0,0,-2,-2,-1,6,3.67,3.67
329118,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.14,2.13
329130,2014-15,1,1,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,1.7,1.7
329134,2014-15,1,1,2014-15,1,1,45.1101,-1,0,0,-2,-2,-1,6,3.46,3.46
329152,2014-15,1,1,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.45,3.45
329153,2014-15,1,1,2014-15,1,0,42.0101,-1,0,0,-2,-2,-1,6,2.73,2.42
329154,2014-15,1,1,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.85,1.85
329155,2014-15,1,1,2014-15,0,-2,9.0101,-1,0,0,-2,-2,-1,6,2.66,2.66
329188,2014-15,1,1,2014-15,-2,1,52.0201,-1,0,0,-2,-2,-1,6,0.63,0.41
329189,2014-15,1,1,2014-15,1,1,52.0201,-1,0,0,-2,-2,-1,6,3.28,3.28
329190,2014-15,1,1,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2,1.33
329192,2014-15,1,1,2014-15,0,1,43.0203,-1,0,0,-2,-2,-1,6,2.7,2.7
329195,2014-15,1,1,2014-15,1,1,11.0101,-1,0,0,-2,-2,-1,6,3.06,3.06
329197,2014-15,1,1,2014-15,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.23,3.23
329199,2014-15,1,1,2014-15,1,1,43.0199,-1,0,0,-2,-2,-1,6,2.58,2.58
329202,2014-15,1,1,2014-15,-2,1,52.0201,-1,0,0,-2,-2,-1,6,3.06,3.06
329203,2014-15,1,1,2014-15,1,1,42.0101,-1,0,0,-2,-2,-1,6,4,4
329214,2014-15,1,1,2014-15,1,1,50.0701,-1,0,0,-2,-2,-1,6,3.82,3.82
329218,2014-15,1,1,2014-15,0,1,26.0101,-1,0,0,-2,-2,-1,6,2.77,2.76
329223,2014-15,1,1,2014-15,1,1,52.0201,-1,0,0,-2,-2,-1,6,2.1,2.1
329236,2014-15,1,1,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.85,3.85
329242,2014-15,1,1,2014-15,0,1,43.0203,-1,0,0,-2,-2,-1,6,3.82,3.82
329249,2014-15,1,1,2014-15,0,1,26.0101,-1,0,0,-2,-2,-1,6,2.58,2.58
329263,2014-15,1,1,2014-15,-1,-1,52.0201,-1,0,0,-2,-2,-1,6,3.68,3.67
329274,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.2,3.2
329275,2014-15,1,1,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.21,3.2
329284,2014-15,1,1,2014-15,0,1,43.0199,-1,0,0,-2,-2,-1,6,0,0
329301,2014-15,1,1,2014-15,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
329304,2014-15,1,1,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.75,3.75
329309,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.2,3.2
329311,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.78,3.77
329312,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.75,2.75
329314,2014-15,1,1,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
329319,2014-15,1,1,2014-15,1,-2,11.0101,-1,0,0,-2,-2,-1,6,3.88,3.88
329329,2014-15,1,1,2014-15,1,1,42.0101,-1,0,0,-2,-2,-1,6,2.81,2.81
329333,2014-15,1,1,2014-15,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.33,3.33
329336,2014-15,1,1,2014-15,0,0,50.0701,-1,0,0,-2,-2,-1,6,3.08,2.48
329342,2014-15,1,1,2014-15,1,1,52.0301,-1,0,0,-2,-2,-1,6,2.99,2.98
329359,2014-15,1,1,2014-15,1,1,23.0101,-1,0,0,-2,-2,-1,6,3.88,3.88
329360,2014-15,1,1,2014-15,-2,0,26.0101,-1,0,0,-2,-2,-1,6,3.62,3.62
329361,2014-15,1,1,2014-15,-2,-2,5.0207,-1,0,0,-2,-2,-1,6,3.08,3.07
329371,2014-15,1,1,2014-15,0,-2,45.1101,-1,0,0,-2,-2,-1,6,2.1,2.1
329372,2014-15,1,1,2014-15,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.84,3.83
329383,2014-15,1,1,2014-15,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.72,3.72
