StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
352175,2016-17,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.13,3.12
352021,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0.94,0.94
352566,2016-17,1,1,2016-17,1,-2,52.0301,-1,0,0,-2,-2,-1,6,3.39,3.39
354298,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.16,1.16
353811,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,2.93,3.07
357433,2016-17,1,1,2016-17,0,-2,27.0101,-1,0,0,-2,-2,-1,6,3.22,3.21
356365,2016-17,1,1,2016-17,0,-2,51,-1,0,0,-2,-2,-1,6,2.51,2.51
353456,2016-17,1,1,2016-17,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.87,3.86
353320,2016-17,1,1,2016-17,0,-2,54.0101,-1,0,0,-2,-2,-1,6,0.94,0.93
355710,2016-17,1,1,2016-17,1,-2,26.0101,-1,0,0,-2,-2,-1,6,1.75,1.75
354134,2016-17,1,1,2016-17,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.78,2.77
348981,2016-17,1,1,2016-17,1,-2,52.0301,-1,0,0,-2,-2,-1,6,0.89,0.88
353335,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.73,2.72
351039,2016-17,1,1,2016-17,1,-2,52.0301,-1,0,0,-2,-2,-1,6,1.8,1.8
352236,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.08,2.07
350770,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.45,2.44
351966,2016-17,1,1,2016-17,0,-2,51.0999,-1,0,0,-2,-2,-1,6,0.7,0.7
351758,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,2.7,2.7
248447,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.64,3.63
351489,2016-17,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,1.41,1.41
357817,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,0.75,0.75
353034,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.83,3.1
351437,2016-17,1,1,2016-17,0,-2,51.0999,-1,0,0,-2,-2,-1,6,3.43,3.43
356438,2016-17,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.44,3.67
358118,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.74,3.74
352868,2016-17,1,1,2016-17,0,-2,13.1001,-1,0,0,-2,-2,-1,6,2.81,2.8
358507,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,1.7,1.7
358975,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.7
358201,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.58,3.57
349754,2016-17,1,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,3.31,3.31
356541,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
354592,2016-17,1,1,2016-17,0,-2,40.0801,-1,0,0,-2,-2,-1,6,3.77,3.76
355275,2016-17,1,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,4,4
313380,2016-17,1,1,2016-17,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.5,2.5
327817,2016-17,1,1,2016-17,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,4,4
351604,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.85
358290,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.65,3.64
358114,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.9
340868,2016-17,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.88,3.88
359257,2016-17,1,1,2016-17,0,-2,13.1001,-1,0,0,-2,-2,-1,6,3.9,3.9
357311,2016-17,1,1,2016-17,1,-2,40.0601,-1,0,0,-2,-2,-1,6,2.36,2.36
359049,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.77,3.76
357436,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.55,3.54
353718,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
354938,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.5
262012,2016-17,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.35,3.35
357310,2016-17,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3,3
356065,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.68,3.67
316154,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.26,3.26
358752,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.08,3.07
357487,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.5,3.5
355987,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.94,3.94
356581,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.52,3.52
358083,2016-17,1,1,2016-17,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.4,3.4
347825,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
358840,2016-17,1,1,2016-17,0,-2,52.1401,-1,0,0,-2,-2,-1,6,1.98,1.98
341860,2016-17,1,1,2016-17,0,-2,27.0101,-1,0,0,-2,-2,-1,6,3.4,3.4
357932,2016-17,1,1,2016-17,1,-2,11.0101,-1,0,0,-2,-2,-1,6,1,1
355818,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.62,3.62
354505,2016-17,1,1,2016-17,0,-2,40.0801,-1,0,0,-2,-2,-1,6,0,0
355368,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.63,3.63
355603,2016-17,1,1,2016-17,1,-2,50.0903,-1,0,0,-2,-2,-1,6,0,0
355875,2016-17,1,1,2016-17,0,-2,40.0501,-1,0,0,-2,-2,-1,6,1.71,1.71
354184,2016-17,1,1,2016-17,0,-2,54.0101,-1,0,0,-2,-2,-1,6,3.58,3.58
352435,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.21,3.2
350843,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.06,3.05
352971,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.1,2.1
354560,2016-17,1,1,2016-17,1,-2,26.0101,-1,0,0,-2,-2,-1,6,3.13,3.12
350046,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,1.8,2.25
350810,2016-17,1,1,2016-17,1,-2,9.0101,-1,0,0,-2,-2,-1,6,2.93,2.93
351688,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.11,3.1
358144,2016-17,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.93,3.93
349837,2016-17,1,1,2016-17,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.38,3.46
351281,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,0.88,0.87
356886,2016-17,1,1,2016-17,1,-2,40.0601,-1,0,0,-2,-2,-1,6,2.17,2.82
351865,2016-17,1,1,2016-17,0,-2,23.0101,-1,0,0,-2,-2,-1,6,0,0
355969,2016-17,1,1,2016-17,1,-2,13.1209,-1,0,0,-2,-2,-1,6,3.5,3.5
350399,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.57,3.56
350092,2016-17,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,2.2,2.2
348946,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.56,3.65
357294,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.92,2.89
353587,2016-17,1,1,2016-17,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.06,3.76
353204,2016-17,1,1,2016-17,1,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0
349998,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.45,2.45
353901,2016-17,1,1,2016-17,1,-2,13.1001,-1,0,0,-2,-2,-1,6,3.04,3.03
349822,2016-17,1,1,2016-17,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,2.33,2.32
358084,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.08,3.07
300661,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.52,1.51
351157,2016-17,1,1,2016-17,1,-2,13.1209,-1,0,0,-2,-2,-1,6,3.15,3.15
353165,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.38,3.42
353701,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.82,3.82
357809,2016-17,1,1,2016-17,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.71,2.71
358798,2016-17,1,1,2016-17,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.68,3.67
353943,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
258122,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.4,3.4
356763,2016-17,1,1,2016-17,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.35,3.13
356233,2016-17,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
296520,2016-17,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.61,2.6
341614,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.5,3.5
356623,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,1.23,1.23
308634,2016-17,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.48,3.47
317708,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,2.93,2.92
352888,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.93,3.92
341228,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
358658,2016-17,1,1,2016-17,0,-2,45.1101,-1,0,0,-2,-2,-1,6,1.63,1.63
353244,2016-17,1,1,2016-17,0,-2,51,-1,0,0,-2,-2,-1,6,0.7,0.7
358992,2016-17,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
357473,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.74,2.73
355285,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.24,3.23
356766,2016-17,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.61,2.6
258382,2016-17,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.67,2.67
349703,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.81,3.84
353722,2016-17,1,1,2016-17,1,-2,45.1101,-1,0,0,-2,-2,-1,6,0.66,0.66
352025,2016-17,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,2.91,2.9
352495,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.54,3.53
354320,2016-17,1,1,2016-17,0,-2,50.0701,-1,0,0,-2,-2,-1,6,3.81,3.81
353046,2016-17,1,1,2016-17,1,-2,43.0399,-1,0,0,-2,-2,-1,6,3.13,3.12
350998,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
353090,2016-17,1,1,2016-17,-1,-1,11.0101,-1,0,0,-2,-2,-1,6,3.53,3.53
354839,2016-17,1,1,2016-17,1,-2,52.0301,-1,0,0,-2,-2,-1,6,2.59,2.58
351540,2016-17,1,1,2016-17,1,-2,52.0301,-1,0,0,-2,-2,-1,6,1.49,2.12
351451,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,3.25
355213,2016-17,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.86,2.86
357130,2016-17,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,1.82,1.81
357129,2016-17,1,1,2016-17,1,-2,42.0101,-1,0,0,-2,-2,-1,6,1.55,2.12
358780,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.35,3.34
353239,2016-17,1,1,2016-17,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.54,2.53
353815,2016-17,1,1,2016-17,-1,-1,52.0301,-1,0,0,-2,-2,-1,6,3.12,3.11
351468,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
352976,2016-17,1,1,2016-17,1,-2,50.0701,-1,0,0,-2,-2,-1,6,1.35,1.35
352784,2016-17,1,1,2016-17,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.58,2.57
358271,2016-17,1,1,2016-17,1,-2,45.1101,-1,0,0,-2,-2,-1,6,1.27,1.27
354438,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.24,2.23
353161,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.83,2.82
357715,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.38,3.38
357649,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.48,3.47
357532,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.63,3.62
354870,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
352261,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.81,2.8
345657,2016-17,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,1.41,1.41
355771,2016-17,1,1,2016-17,0,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
355316,2016-17,1,1,2016-17,1,-2,0,-1,0,0,-2,-2,-1,6,4,4
356451,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.6,3.6
324199,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
355188,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.8,3.8
352360,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
357543,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.52,3.51
349328,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.86
95109,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.81,3.81
357110,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.8,3.9
356101,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.83,3.82
354142,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.5,3.5
357267,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.66,3.65
348117,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,4
301842,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.38,3.38
312235,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0.79,1.11
359783,2016-17,1,1,2016-17,-1,-1,0,-1,0,0,-2,-2,-1,6,3.35,3.35
356954,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.18,1.56
354647,2016-17,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.4,3.4
316988,2016-17,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.33,2.33
347435,2016-17,1,1,2016-17,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.63,3.62
356427,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.65,3.65
358027,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.6,3.6
353495,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.94,3.94
355808,2016-17,1,1,2016-17,-2,-2,45.1101,43.0199,0,0,-2,-2,-1,6,3.06,3.06
359221,2016-17,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,2.78,2.77
328510,2016-17,1,1,2016-17,-2,0,26.0101,-1,0,0,-2,-2,-1,6,2.28,2.27
348759,2016-17,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.15,3.15
352287,2016-17,1,1,2016-17,0,-2,50.0701,-1,0,0,-2,-2,-1,6,2.68,2.67
351455,2016-17,1,1,2016-17,1,-2,51,-1,0,0,-2,-2,-1,6,1.5,1.5
345627,2016-17,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.56,2.55
344650,2016-17,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.54,3.54
351021,2016-17,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,0.25,0.25
352406,2016-17,1,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,3,3
353392,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,2.41,2.41
353424,2016-17,1,1,2016-17,1,-2,45.1101,-1,0,0,-2,-2,-1,6,3.68,3.67
351991,2016-17,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.3,3.3
354480,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.74,2.73
356778,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.48,2.48
352794,2016-17,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.72,2.71
352785,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,0,0
351931,2016-17,1,1,2016-17,0,-2,13.1001,-1,0,0,-2,-2,-1,6,3.83,3.82
353072,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.47,3.46
356759,2016-17,1,1,2016-17,1,-2,52.1401,-1,0,0,-2,-2,-1,6,1.94,1.93
351306,2016-17,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.13,3.12
353037,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3.04,3.03
351191,2016-17,1,1,2016-17,0,-2,50.0901,-1,0,0,-2,-2,-1,6,2.33,2.33
351465,2016-17,1,1,2016-17,1,-2,42.0101,-1,0,0,-2,-2,-1,6,4,4
352264,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.36,2.36
355647,2016-17,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.35,3.35
355395,2016-17,1,1,2016-17,0,-2,45.1101,-1,0,0,-2,-2,-1,6,3.18,3.18
354355,2016-17,1,1,2016-17,0,-2,40.0501,-1,0,0,-2,-2,-1,6,2.97,2.96
350424,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,2.74,2.73
352969,2016-17,1,1,2016-17,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.39,3.39
356254,2016-17,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.86,3.86
356430,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.01,3.01
358841,2016-17,1,1,2016-17,1,-2,0,-1,0,0,-2,-2,-1,6,2.3,2.3
356849,2016-17,1,1,2016-17,1,-2,50.0701,-1,0,0,-2,-2,-1,6,0.6,0
351715,2016-17,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
354344,2016-17,1,1,2016-17,1,-2,43.0199,-1,0,0,-2,-2,-1,6,3,3
346952,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.24,3.23
348451,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.07,3.73
350120,2016-17,1,1,2016-17,0,-2,27.0101,-1,0,0,-2,-2,-1,6,4,4
355228,2016-17,1,1,2016-17,1,-2,11.0101,-1,0,0,-2,-2,-1,6,1.14,1.13
352487,2016-17,1,1,2016-17,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.14,3.14
353794,2016-17,1,1,2016-17,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.43,3.43
349699,2016-17,1,1,2016-17,0,-2,45.1001,-1,0,0,-2,-2,-1,6,3.61,3.49
352432,2016-17,1,1,2016-17,0,-2,43.0199,-1,0,0,-2,-2,-1,6,3.43,3.43
355127,2016-17,1,1,2016-17,0,-2,52.0301,-1,0,0,-2,-2,-1,6,4,4
357240,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.21,3.2
355171,2016-17,1,1,2016-17,1,-2,23.0101,-1,0,0,-2,-2,-1,6,0.68,2.7
350829,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,3.08,3.07
350201,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.99,2.99
357681,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.75,3.75
352319,2016-17,1,1,2016-17,0,-2,43.0399,-1,0,0,-2,-2,-1,6,2.81,2.81
357114,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.63,2.62
347471,2016-17,1,1,2016-17,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,0.64,0.63
351964,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2.91,2.91
357158,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.15,2.28
357924,2016-17,1,1,2016-17,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,3.08,3.07
358211,2016-17,1,1,2016-17,0,-2,11.0101,-1,0,0,-2,-2,-1,6,2.42,2.42
28229,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.34,3.28
357923,2016-17,1,1,2016-17,-2,-2,51,-1,0,0,-2,-2,-1,6,4,4
243396,2016-17,1,1,2016-17,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.65,3.65
355687,2016-17,1,1,2016-17,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
356799,2016-17,1,1,2016-17,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,4,4
359164,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.59,3.59
357437,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,3.06,3.05
357108,2016-17,1,1,2016-17,-2,-2,51.3899,-1,0,0,-2,-2,-1,6,2.43,2.86
357479,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.33,3.5
356882,2016-17,1,1,2016-17,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.68,3.67
354871,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.56,3.56
358838,2016-17,1,1,2016-17,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
346185,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
355981,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.14,3.14
356253,2016-17,1,1,2016-17,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
356813,2016-17,1,1,2016-17,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,3.1,3.65
356713,2016-17,1,1,2016-17,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.6,3.6
355478,2016-17,1,1,2016-17,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.31,3.3
355358,2016-17,1,1,2016-17,-2,-2,27.0101,-1,0,0,-2,-2,-1,6,2.31,2.3
357324,2016-17,1,1,2016-17,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.85,3.85
330898,2016-17,1,1,2016-17,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,3.5,3.5
322896,2016-17,1,1,2016-17,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.53,2.53
355631,2016-17,1,1,2016-17,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,2.3,2.3
350128,2016-17,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.16,3.16
356374,2016-17,1,1,2016-17,0,-2,9.0101,-1,0,0,-2,-2,-1,6,3.49,3.49
355639,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,3.21,3.2
354770,2016-17,1,1,2016-17,1,-2,42.0101,-1,0,0,-2,-2,-1,6,2.48,2.47
351817,2016-17,1,1,2016-17,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.68,3.68
355765,2016-17,1,1,2016-17,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,1.43,1.43
355385,2016-17,1,1,2016-17,0,-2,50.0901,-1,0,0,-2,-2,-1,6,2.88,2.75
351029,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.8,1.72
353415,2016-17,1,1,2016-17,0,-2,42.0101,-1,0,0,-2,-2,-1,6,3.93,3.92
352656,2016-17,1,1,2016-17,0,-2,45.1101,-1,0,0,-2,-2,-1,6,3.63,3.62
353149,2016-17,1,1,2016-17,0,-2,50.0901,-1,0,0,-2,-2,-1,6,3.1,3.09
351968,2016-17,1,1,2016-17,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.21,3.21
355030,2016-17,1,1,2016-17,1,-2,13.1001,-1,0,0,-2,-2,-1,6,0.68,0.67
358176,2016-17,1,1,2016-17,1,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
351978,2016-17,1,1,2016-17,1,-2,13.1209,-1,0,0,-2,-2,-1,6,2.21,2.21
270188,2016-17,1,1,2016-17,1,-2,13.1209,-1,0,0,-2,-2,-1,6,2.51,2.51
354788,2016-17,1,1,2016-17,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.24,2.23
357567,2016-17,1,1,2016-17,-2,-2,40.0801,-1,0,0,-2,-2,-1,6,1.48,1.48
352722,2016-17,1,1,2016-17,0,-2,52.0201,-1,0,0,-2,-2,-1,6,1.93,1.92
