StudentID,Cohort,CohortTerm,Term,AcademicYear,CompleteDevMath,CompleteDevEnglish,Major1,Major2,Complete1,Complete2,CompleteCIP1,CompleteCIP2,TransferIntent,DegreeTypeSought,TermGPA,CumGPA
331922,2014-15,1,3,2014-15,0,-2,52.0301,-1,0,0,-2,-2,-1,6,3.86,3.79
331923,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.43,2.85
331928,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.8,2.87
331930,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.53,3.6
331934,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.65,2.16
331940,2014-15,1,3,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,2.7,2.35
331945,2014-15,1,3,2014-15,-2,0,43.0199,-1,0,0,-2,-2,-1,6,2.4,2.52
331946,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,0,0
331950,2014-15,1,3,2014-15,-2,-2,26.0101,40.0501,0,0,-2,-2,-1,6,2.4,2.66
331961,2014-15,1,3,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,2.83,3.07
331984,2014-15,1,3,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,2.22,2.36
332008,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,3.26,3.45
332036,2014-15,1,3,2014-15,0,0,50.0701,-1,0,0,-2,-2,-1,6,2.62,3
332067,2014-15,1,3,2014-15,-2,-2,16.0905,-1,0,0,-2,-2,-1,6,3.62,3.5
332083,2014-15,1,3,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,3.68,3.71
332109,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.5,3.52
332151,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,2.45
332153,2014-15,1,3,2014-15,0,-2,26.0101,-1,0,0,-2,-2,-1,6,3.95,3.72
332155,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.54,3.44
332158,2014-15,1,3,2014-15,0,-2,43.0199,-1,0,0,-2,-2,-1,6,1.1,2.22
332160,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.78,2.76
332161,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.65,3.32
332162,2014-15,1,3,2014-15,0,-2,52.1401,-1,0,0,-2,-2,-1,6,0,1.17
332164,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.12,2.66
332168,2014-15,1,3,2014-15,-2,0,52.0301,-1,0,0,-2,-2,-1,6,2.21,2.52
332173,2014-15,1,3,2014-15,0,0,27.0101,-1,0,0,-2,-2,-1,6,3.4,3.66
332185,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,4,3.93
332190,2014-15,1,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,3.95
332193,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,4,4
332196,2014-15,1,3,2014-15,-2,-2,52.0301,27.0101,0,0,-2,-2,-1,6,3.39,3.53
332198,2014-15,1,3,2014-15,0,0,11.0101,-1,0,0,-2,-2,-1,6,0.77,1.35
332238,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.2,2.87
332246,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.23,3.23
332247,2014-15,1,3,2014-15,-2,-2,45.1101,13.1209,0,0,-2,-2,-1,6,3.03,2.94
332251,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.58,3.33
332268,2014-15,1,3,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,1.13,1.64
332275,2014-15,1,3,2014-15,-2,-2,42.0101,13.1209,0,0,-2,-2,-1,6,3.65,3.73
332276,2014-15,1,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.4,3.51
332287,2014-15,1,3,2014-15,-1,-1,0,-1,0,0,-2,-2,-1,6,3.44,3.51
332288,2014-15,1,3,2014-15,1,0,26.0101,-1,0,0,-2,-2,-1,6,3.4,3.52
332292,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.74,3.6
332296,2014-15,1,3,2014-15,0,0,50.0901,-1,0,0,-2,-2,-1,6,3.5,3.53
332299,2014-15,1,3,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,4
332300,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.67,3.33
332313,2014-15,1,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
332321,2014-15,1,3,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.79,3.89
332322,2014-15,1,3,2014-15,-2,-2,50.0903,-1,0,0,-2,-2,-1,6,2.52,2.45
332331,2014-15,1,3,2014-15,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.62,2.64
332334,2014-15,1,3,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.02,2.53
332336,2014-15,1,3,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.64
332338,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.74,3.6
332361,2014-15,1,3,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.4,3.18
332363,2014-15,1,3,2014-15,-2,0,0,-1,0,0,-2,-2,-1,6,2.9,3.03
332369,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.87,2.88
332373,2014-15,1,3,2014-15,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,1.87,2.33
332379,2014-15,1,3,2014-15,-2,-2,52.0201,52.1401,0,0,-2,-2,-1,6,3.35,3.48
332380,2014-15,1,3,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.95,3.94
332381,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
332386,2014-15,1,3,2014-15,0,0,43.0199,-1,0,0,-2,-2,-1,6,2.67,2.58
332393,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.4,2.85
332398,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.5,2.53
332399,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.85
332407,2014-15,1,3,2014-15,1,0,43.0199,-1,0,0,-2,-2,-1,6,2.73,2.97
332415,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,0.94,2.11
332417,2014-15,1,3,2014-15,0,0,52.0201,-1,0,0,-2,-2,-1,6,2.15,2.43
332427,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.83
332428,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,0,0.71
332429,2014-15,1,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
332432,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.32,2.82
340004,2014-15,1,3,2014-15,1,-2,52.0201,-1,0,0,-2,-2,-1,6,3.1,3.26
340005,2014-15,1,3,2014-15,0,-2,52.0201,-1,0,0,-2,-2,-1,6,2,1.99
340006,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.05,2.9
340008,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.84,2.35
340011,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.53,3.13
340013,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.85,3.5
340014,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.73
340020,2014-15,1,3,2014-15,1,1,0,-1,0,0,-2,-2,-1,6,3.3,3.24
340021,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.33
340035,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.79
340042,2014-15,1,3,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.94,3.74
340043,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.9,3.95
340046,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.68,2.88
340048,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.17,3.3
340082,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.9,3.88
340083,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.46,3.33
340084,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.8,3.28
340091,2014-15,1,3,2014-15,-2,-2,51.0706,-1,0,0,-2,-2,-1,6,3.67,3.57
340110,2014-15,1,3,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,3.79,3.86
340113,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.5,1.95
340114,2014-15,1,3,2014-15,-2,-2,40.0501,-1,0,0,-2,-2,-1,6,2.51,2.72
340117,2014-15,1,3,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,3.6,3.31
340121,2014-15,1,3,2014-15,-1,-1,51.1005,-1,0,0,-2,-2,-1,6,2.68,2.94
340122,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,4,3.85
340127,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.75,2.48
340128,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.75,2.28
340141,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,4,3.9
340144,2014-15,1,3,2014-15,-1,-1,0,-1,0,0,-2,-2,-1,6,4,4
340145,2014-15,1,3,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.58,3.37
340146,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.82,3.43
340151,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.88,3.77
340158,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.87,1.88
340160,2014-15,1,3,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.67,3.06
340164,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.9,2.91
340177,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.25,2.96
340181,2014-15,1,3,2014-15,0,1,52.0201,-1,0,0,-2,-2,-1,6,3.32,3.17
340183,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.67,3.61
340192,2014-15,1,3,2014-15,-2,-2,42.0101,13.1202,0,0,-2,-2,-1,6,2.97,2.92
340193,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,4,3.96
340204,2014-15,1,3,2014-15,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.74,3.78
340207,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,2.12,1.95
340217,2014-15,1,3,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,3.3,3.4
340325,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.31,2.18
340327,2014-15,1,3,2014-15,-2,-2,43.0399,-1,0,0,-2,-2,-1,6,3.4,3.62
340331,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.71,3.57
340333,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.53,3.55
340345,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.77,3.74
340346,2014-15,1,3,2014-15,0,-2,43.0399,-1,0,0,-2,-2,-1,6,4,3.88
340447,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.77,3.86
340448,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.6,2.47
340449,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3,3.05
340452,2014-15,1,3,2014-15,1,0,51,-1,0,0,-2,-2,-1,6,3.18,3.13
340459,2014-15,1,3,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,0.75,2.32
340461,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.8,2.55
340463,2014-15,1,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.62,3.64
340465,2014-15,1,3,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,1.86,1.6
340468,2014-15,1,3,2014-15,1,1,5.0207,-1,0,0,-2,-2,-1,6,0,0
340473,2014-15,1,3,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.5,2.66
340477,2014-15,1,3,2014-15,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.33,3.16
340486,2014-15,1,3,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.98,3
340489,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0.63
340502,2014-15,1,3,2014-15,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,1.83,2.25
340505,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,0,0.96
340508,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.19,3.57
340509,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.58,3.5
340511,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3,3.61
340512,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,2.77
340518,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.98,2.57
340519,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.02,3.33
340521,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,2.93,2.71
340526,2014-15,1,3,2014-15,1,0,0,-1,0,0,-2,-2,-1,6,2.7,3.35
340532,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.14,2.88
340536,2014-15,1,3,2014-15,0,0,43.0199,-1,0,0,-2,-2,-1,6,1.18,1.28
340547,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.67,2.15
340550,2014-15,1,3,2014-15,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,2.66,2.85
340554,2014-15,1,3,2014-15,-2,0,42.0101,-1,0,0,-2,-2,-1,6,1,1.71
340557,2014-15,1,3,2014-15,0,-2,23.0101,-1,0,0,-2,-2,-1,6,2.43,1.45
340567,2014-15,1,3,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,4,3.67
340574,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.12,2.54
340576,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.5,3.66
340579,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.7,3.56
340580,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,3.94
340582,2014-15,1,3,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,2.31,2.11
340602,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
340604,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.3,3.76
340613,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.93,2.78
340623,2014-15,1,3,2014-15,0,0,45.1001,-1,0,0,-2,-2,-1,6,3.74,3.83
340646,2014-15,1,3,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.45,3.54
340650,2014-15,1,3,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.1,2.5
340651,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,0,3
340652,2014-15,1,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,4,4
340665,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.92,3.86
340666,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,1,1.92
340669,2014-15,1,3,2014-15,0,-2,13.1209,-1,0,0,-2,-2,-1,6,2.98,2.87
340670,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1.58,0.9
340688,2014-15,1,3,2014-15,-2,-2,9.0101,-1,0,0,-2,-2,-1,6,3.28,3.51
340708,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.02,3.01
340711,2014-15,1,3,2014-15,0,1,45.1101,-1,0,0,-2,-2,-1,6,3.01,2.53
340723,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,2.08,2.47
340724,2014-15,1,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,3.84,3.67
340745,2014-15,1,3,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,1.7,2.22
340753,2014-15,1,3,2014-15,-2,-2,40.0601,-1,0,0,-2,-2,-1,6,2.28,2.38
340756,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.75,3.55
340757,2014-15,1,3,2014-15,-2,-2,43.0399,43.0203,0,0,-2,-2,-1,6,3.5,3.66
340758,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.43,3.03
340759,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,1.8,2.22
340760,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.2,3.52
340762,2014-15,1,3,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,2.33,2.82
340765,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3,3.5
340772,2014-15,1,3,2014-15,-1,-1,0,-1,0,0,-2,-2,-1,6,3.5,3.33
340779,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.35,3.56
340786,2014-15,1,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2.18,1.33
340796,2014-15,1,3,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,3.85,3.88
340800,2014-15,1,3,2014-15,0,-2,0,-1,0,0,-2,-2,-1,6,1.93,2.33
340807,2014-15,1,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,3.15
340809,2014-15,1,3,2014-15,-2,-2,45.1001,-1,0,0,-2,-2,-1,6,3.5,3.43
340821,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.8,3.73
340822,2014-15,1,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,1.93,2.05
340835,2014-15,1,3,2014-15,-2,-2,45.1101,-1,0,0,-2,-2,-1,6,3.08,3.37
340836,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2,1.9
340838,2014-15,1,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,4,4
340840,2014-15,1,3,2014-15,-2,-2,54.0101,54.0101,0,0,-2,-2,-1,6,3.43,3.28
340857,2014-15,1,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,1.68,2
340885,2014-15,1,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,1.32,2.16
340888,2014-15,1,3,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.65,2.74
340906,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,3,3.57
340938,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,3.3,3.75
340954,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.46,2.16
340955,2014-15,1,3,2014-15,-1,-1,0,-1,0,0,-2,-2,-1,6,3.3,3.7
340960,2014-15,1,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,1.38,1.95
341163,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,2.7,3.3
341164,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,2.7,3.3
341165,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,4,4
341166,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,3.3,3
341168,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,2.3,3.7
341169,2014-15,1,3,2014-15,-1,-1,-1,-1,0,0,-2,-2,-1,6,2.3,3.3
34166,2014-15,3,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.67,3.66
64122,2014-15,3,3,2014-15,0,0,51.0999,-1,0,0,-2,-2,-1,6,3.33,3.33
64777,2014-15,3,3,2014-15,1,0,45.1101,-1,0,0,-2,-2,-1,6,3.58,3.57
74574,2014-15,3,3,2014-15,-2,-2,43.0203,-1,0,0,-2,-2,-1,6,0.25,0.5
74741,2014-15,3,3,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.49,2.48
79832,2014-15,3,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3,2.93
79897,2014-15,3,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,2.85,1.9
82180,2014-15,3,3,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,3.18,3.17
84434,2014-15,3,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,3.17,3.16
100947,2014-15,3,3,2014-15,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,3.38,3.37
102239,2014-15,3,3,2014-15,0,0,13.1209,-1,0,0,-2,-2,-1,6,2.8,2.8
108871,2014-15,3,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,1,1
124335,2014-15,3,3,2014-15,0,0,26.0101,-1,0,0,-2,-2,-1,6,2.7,2.27
137622,2014-15,3,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,2.7,2.17
203218,2014-15,3,3,2014-15,0,-2,13.1209,-1,0,0,-2,-2,-1,6,3.65,3.65
205000,2014-15,3,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.87,2.33
205025,2014-15,3,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,3.33,3.32
206557,2014-15,3,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.75,3.75
206792,2014-15,3,3,2014-15,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,1.7,2.68
235811,2014-15,3,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,0,0
240670,2014-15,3,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,2.58,2.57
241866,2014-15,3,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.1,1.57
244840,2014-15,3,3,2014-15,-2,-2,52.0201,-1,0,0,-2,-2,-1,6,3.58,3.57
246023,2014-15,3,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,3.68,3.67
247741,2014-15,3,3,2014-15,-2,-2,54.0101,54.0101,0,0,-2,-2,-1,6,3.1,3.23
249154,2014-15,3,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,2.29,1.53
250031,2014-15,3,3,2014-15,-2,-2,38.0101,-1,0,0,-2,-2,-1,6,3.76,3.76
252282,2014-15,3,3,2014-15,-2,0,0,-1,0,0,-2,-2,-1,6,4,4
253222,2014-15,3,3,2014-15,-2,-2,13.1202,-1,0,0,-2,-2,-1,6,1.9,1.9
255442,2014-15,3,3,2014-15,-2,-2,54.0101,13.1209,0,0,-2,-2,-1,6,3.29,2.99
256455,2014-15,3,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.68,3.67
257987,2014-15,3,3,2014-15,0,-2,42.0101,-1,0,0,-2,-2,-1,6,1.85,1.85
258285,2014-15,3,3,2014-15,0,0,52.0301,-1,0,0,-2,-2,-1,6,2.15,1.43
260962,2014-15,3,3,2014-15,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,0,0
261730,2014-15,3,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.48,3.47
262777,2014-15,3,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,1.22,1.22
263458,2014-15,3,3,2014-15,0,0,54.0101,-1,0,0,-2,-2,-1,6,0,0
263670,2014-15,3,3,2014-15,0,0,0,-1,0,0,-2,-2,-1,6,0,0
266331,2014-15,3,3,2014-15,-2,-2,50.0701,-1,0,0,-2,-2,-1,6,2.5,1.66
266954,2014-15,3,3,2014-15,-2,-2,0,-1,0,0,-2,-2,-1,6,2.6,2.14
267782,2014-15,3,3,2014-15,-2,-2,52.0301,-1,0,0,-2,-2,-1,6,3.57,3.56
267784,2014-15,3,3,2014-15,-2,-2,23.0101,-1,0,0,-2,-2,-1,6,2.68,2.68
270610,2014-15,3,3,2014-15,-2,-2,52.0801,-1,0,0,-2,-2,-1,6,3.65,3.65
271675,2014-15,3,3,2014-15,-2,-2,52.1401,-1,0,0,-2,-2,-1,6,2.43,2.42
271877,2014-15,3,3,2014-15,0,0,26.0101,-1,0,0,-2,-2,-1,6,2,2
272532,2014-15,3,3,2014-15,-2,-2,13.1001,-1,0,0,-2,-2,-1,6,2.03,2.7
273549,2014-15,3,3,2014-15,-2,-2,13.1209,-1,0,0,-2,-2,-1,6,2.43,2.54
273955,2014-15,3,3,2014-15,-2,-2,51,-1,0,0,-2,-2,-1,6,3.93,3.93
276390,2014-15,3,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,3.25,3.25
276640,2014-15,3,3,2014-15,-2,-2,51.3801,-1,0,0,-2,-2,-1,6,4,4
276737,2014-15,3,3,2014-15,-2,-2,26.0101,-1,0,0,-2,-2,-1,6,0,0
277134,2014-15,3,3,2014-15,-2,-2,45.1101,42.0101,0,0,-2,-2,-1,6,0,0
277184,2014-15,3,3,2014-15,-2,-2,11.0101,-1,0,0,-2,-2,-1,6,3.86,3.86
277206,2014-15,3,3,2014-15,-2,-2,43.0199,-1,0,0,-2,-2,-1,6,3.78,3.77
277407,2014-15,3,3,2014-15,-2,-2,42.0101,-1,0,0,-2,-2,-1,6,2,2
278054,2014-15,3,3,2014-15,-2,-2,51.0999,-1,0,0,-2,-2,-1,6,0.92,1.2
278099,2014-15,3,3,2014-15,1,0,52.0301,-1,0,0,-2,-2,-1,6,0,0
278790,2014-15,3,3,2014-15,0,0,13.1209,-1,0,0,-2,-2,-1,6,3.38,3.38
279159,2014-15,3,3,2014-15,-2,-2,50.0901,-1,0,0,-2,-2,-1,6,3.52,3.51
